SK_ID_CURR,TARGET
192911,0.37784524191953406
192920,0.050461184184833904
192921,0.01671233752734276
192922,0.07565389323978323
192942,0.039493248843236115
192946,0.08049656030758075
192963,0.045090602237715924
192978,0.11586184846822348
192979,0.32537067802440267
192981,0.20974728907172124
192991,0.12031598146899308
192995,0.03835691013630453
192998,0.2752482569400891
193019,0.041980762291995766
193027,0.027012732501924423
193028,0.02173858788896797
193032,0.02345434357846705
193036,0.03927776634542867
193044,0.02750768377684259
193046,0.028476305718094085
193049,0.023223623543306343
193050,0.06578286177767811
193054,0.038519887759516806
193057,0.03753005026672362
193060,0.2957576909420145
193075,0.01577697511289144
193088,0.013047304466542581
193091,0.04392209781195386
193112,0.02370524574634397
193122,0.021566057777219195
193123,0.16456496210703986
193128,0.04595391223237038
193133,0.02445544397230092
193143,0.03503012388993595
193150,0.14598233666124547
193151,0.020593372470889798
193160,0.34549322796590476
193180,0.11087100730163704
193198,0.03148945680170421
193204,0.11075637291803855
193207,0.022719100577499103
193210,0.29621490191040584
193225,0.03237814378686463
193232,0.09995358759623688
193248,0.04925828386773354
193249,0.1567448675343632
193262,0.03867386371809646
193270,0.11062618129733574
193273,0.046483631233764304
193275,0.019978665876025717
193286,0.02167000290150913
193289,0.16795124789950297
193290,0.0590993392523319
193311,0.2967785387685808
193321,0.026403836270127087
193322,0.029545971488269485
193340,0.05175341477356156
193349,0.040668980232548564
193368,0.1656728958328559
193369,0.048435038260205086
193375,0.019409752014918083
193385,0.15147061898184172
193389,0.01168057467644071
193394,0.06766247665711662
193396,0.035152571817052204
193398,0.022457361768269787
193402,0.0934882725395001
193409,0.013253200836907631
193421,0.03597186715379196
193426,0.01800640574382769
193430,0.027233829000135976
193436,0.15926410429323487
193437,0.021223806743299736
193440,0.016031043417378012
193441,0.15262155769897925
193449,0.04935890608438237
193462,0.017455978171847932
193464,0.019389186585192442
193468,0.01657212066901647
193474,0.012780074801303937
193475,0.026180570201656615
193479,0.08981272021574671
193484,0.05828813748032409
193488,0.08470980062801468
193496,0.014748271263880678
193507,0.08144356888171354
193510,0.05534391943711535
193512,0.009115362623558674
193514,0.01729648155682405
193515,0.08625035331444242
193516,0.11469701203186279
193520,0.010479903982924045
193522,0.1618579989866569
193541,0.028196504934162845
193545,0.009762350127823376
193549,0.09577179579201262
193554,0.08121597791643673
193558,0.22280539615971579
193568,0.024379359347687465
193569,0.26135781191190366
193579,0.02767984969695912
193587,0.030890574774023658
193589,0.03219962182747829
193613,0.040895188177285935
193642,0.1546006479211001
193643,0.05879553274815017
193647,0.03374445474455878
193648,0.04527155975069536
193663,0.08070086373877272
193664,0.12631383848438912
193665,0.0495771108244641
193672,0.06396521368926672
193675,0.16424639968431262
193686,0.20758330636059844
193692,0.0439949361497573
193706,0.031652920669489604
193725,0.017913236610579766
193726,0.04912653225118307
193727,0.0297503743244326
193733,0.0392661008558229
193738,0.1899727730293886
193739,0.011987021116797801
193745,0.11362586337360404
193759,0.01544767362214167
193767,0.0521912306094625
193774,0.2079293587015732
193776,0.013899921549502325
193777,0.4393840275324822
193787,0.388674562146303
193789,0.07710953686046139
193793,0.05322936086169109
193805,0.010741017557349103
193808,0.008398888759327977
193816,0.020818310114223967
193817,0.037072631826683224
193821,0.10530131022156075
193831,0.15555871491284531
193832,0.021196463804028304
193874,0.125357940362447
193879,0.03516357798030948
193882,0.05204252874658903
193910,0.02962579992983846
193915,0.034375253597592324
193916,0.10076090215699517
193921,0.1457746185579789
193924,0.09712692473643575
193926,0.01711567976705056
193927,0.045456441400039835
193949,0.021876026314759003
193954,0.19852306975177875
193966,0.1926758076399034
193970,0.06575143695790925
193971,0.058191261402200864
193975,0.031587950229098744
193980,0.042767235360174884
193982,0.23770260305967159
193983,0.06864808349364225
193987,0.027798969415144804
193997,0.013894467981502824
194000,0.12372257942349404
194013,0.024973365005708476
194014,0.31204358855553954
194026,0.043200256880386645
194039,0.0355283802933279
194042,0.038409714540011755
194054,0.04956316259948339
194057,0.14019457576934208
194058,0.027836567979946835
194068,0.045761168233720534
194071,0.17350135650784618
194073,0.056338449917973474
194075,0.049565245518034776
194093,0.012376811907591535
194098,0.186571721739932
194105,0.020685858433639515
194106,0.2806534402740594
194110,0.022943822782748695
194128,0.04300709881947991
194137,0.06049501773871082
194149,0.03720069775891557
194150,0.03511735603119129
194155,0.09343176364860926
194157,0.05557309180129606
194158,0.07813888858199707
194164,0.021985825480492334
194165,0.11098586433787686
194166,0.015776444049573728
194170,0.021465656365237923
194171,0.04464058631824023
194177,0.030501276340291594
194187,0.05108669348081239
194188,0.011371362475229529
194213,0.0711113595576425
194229,0.3053215477820599
194230,0.10699454351252634
194241,0.003467501383759781
194243,0.08569320492076651
194244,0.026107058131654183
194276,0.015321913986147233
194279,0.025285995596777546
194280,0.029121726745508145
194281,0.07981951068276354
194291,0.02265865902187504
194293,0.23302636720220055
194306,0.02092566104482826
194307,0.039211107045635296
194308,0.01679972116180136
194310,0.17787136048324118
194314,0.08147390346874317
194326,0.2718786805890532
194330,0.12055255838043882
194338,0.03289903060433986
194366,0.1402162391914497
194370,0.01839163086877305
194371,0.04027048713018884
194379,0.007247242501146596
194382,0.06851285665237626
194383,0.17498373939738845
194395,0.23800631947599882
194402,0.037014196097178056
194406,0.01658657315834476
194408,0.3154004302875478
194413,0.10441223078460843
194414,0.02880308325272206
194419,0.06190281555325952
194423,0.11477476594810146
194424,0.061544033760608706
194429,0.049973804311684834
194436,0.07093640809503256
194468,0.019870874896643735
194469,0.01610586350754293
194478,0.061203904251364516
194480,0.23759752470438683
194484,0.07535959628536577
194505,0.0862525082061187
194514,0.04911828839023124
194516,0.014390493520982822
194523,0.19191610484836907
194526,0.016360611217964293
194533,0.013891467352808065
194534,0.037505695740569646
194536,0.04479003737453727
194548,0.04163647694442901
194552,0.2938834744962197
194558,0.07380856294238422
194561,0.09071385908668575
194563,0.020433152952271515
194569,0.10923063764225815
194581,0.36200480053118467
194586,0.02148070673157801
194590,0.0419561647223847
194598,0.03423148664543249
194600,0.03533846923190207
194603,0.04150976871816125
194604,0.012398374218335617
194605,0.08286768805425791
194607,0.20514906331961
194610,0.10264384139692972
194620,0.027400832770810308
194627,0.13452920426069015
194650,0.18357260308211773
194652,0.017758973196930157
194659,0.010097508770596515
194660,0.0906544701221258
194662,0.0222430652858785
194665,0.04782433930824854
194675,0.10330620734480474
194677,0.07090479349927246
194679,0.024534158040444256
194691,0.23519999681407358
194696,0.029025694640185562
194713,0.11104374199863587
194716,0.027532840258368916
194717,0.04490950385863825
194725,0.041712362390638594
194732,0.01285744575790616
194737,0.16062517475207747
194738,0.15672466917577932
194769,0.06539536719283649
194791,0.016525620906859138
194802,0.12063246986610937
194806,0.0841798115719858
194810,0.007497460084680031
194812,0.08026334717212016
194813,0.08521114499309054
194816,0.013497480383457935
194827,0.027056171011245432
194844,0.015337207510080443
194856,0.026160659671448518
194860,0.028163802174835485
194866,0.035887819227549037
194867,0.05359754397630552
194877,0.1586729748189927
194879,0.20728974728752866
194880,0.014037265625340366
194881,0.017065974760168735
194887,0.017263017916755007
194900,0.028934509437577523
194906,0.06722598475678743
194907,0.059905400942845355
194908,0.1299660173049541
194914,0.042472674498601266
194934,0.2280610194696285
194955,0.13136946003685848
194956,0.06731115402148391
194965,0.03351025908006057
194966,0.09424034305651166
194980,0.06601140272996961
194985,0.1122514640621263
194986,0.0650286232429878
194995,0.04988621605319859
194999,0.02437566535680121
195000,0.11173457616361498
195010,0.07736429644350581
195013,0.22024536350287927
195044,0.040919543739567736
195048,0.03572772738437185
195050,0.6760013920067093
195051,0.07469429643381363
195055,0.09981383129420915
195070,0.024935632288112
195074,0.32748165134557516
195075,0.14058354425450395
195077,0.18531040440832844
195081,0.05009991274874427
195088,0.02197596119711514
195089,0.007767179877611401
195091,0.016391733457646964
195096,0.29565258937802186
195100,0.11709686057577356
195103,0.14216602422958383
195116,0.019221529002416728
195117,0.05440662230139215
195129,0.11034491126428675
195151,0.007338838657037944
195158,0.12651758785316972
195164,0.06432848531942809
195176,0.1215512180416238
195186,0.07071752752482868
195187,0.24636891051840218
195198,0.03472658912309136
195201,0.026533911350643515
195207,0.039788733409967046
195214,0.13036894126343163
195215,0.04159975951729301
195234,0.05284302555443258
195235,0.016501436535440447
195239,0.026303499248173882
195240,0.07562176013288956
195253,0.08094063250646807
195255,0.008812916579796333
195280,0.018319475341098884
195291,0.012234042414400393
195293,0.03986045199771075
195300,0.042409833809485986
195306,0.03058426833025609
195307,0.11743017521483196
195322,0.0693601319690556
195326,0.18302217433216236
195330,0.010417974680270687
195341,0.07872947929056204
195343,0.03353451269932914
195367,0.0324541411597077
195369,0.035755616771108445
195371,0.022703280258594846
195372,0.02005081871480586
195389,0.07453885299827415
195415,0.020305169470161477
195435,0.09549117174591891
195439,0.056181751301792156
195440,0.0667019612179997
195444,0.01812358639669466
195447,0.033793168455753066
195450,0.02593053800410486
195451,0.04766675549317509
195456,0.08737575167931652
195457,0.08189475106052535
195461,0.05569428522459935
195462,0.2333857480280538
195463,0.01683153599259486
195466,0.08780897724775166
195468,0.008445594471969495
195469,0.10442422307161164
195489,0.009816280127130119
195495,0.0595578663451906
195496,0.1482208787116678
195504,0.15220926437222165
195505,0.07696606451286901
195506,0.08653852150615099
195511,0.05453218784807613
195518,0.024802792811258835
195519,0.06996795430169435
195529,0.016355244766670086
195531,0.044949281043399056
195546,0.045812222483321896
195547,0.02355004127391476
195552,0.0548627101341783
195577,0.07231715213724017
195579,0.044792310771222685
195588,0.019210644975361436
195597,0.06260268119449922
195607,0.0044416662404122165
195617,0.02676085188656472
195626,0.053386706684401666
195632,0.2573141300092758
195634,0.2538595473974647
195635,0.02458110877577825
195645,0.039462775428567194
195648,0.03514367913854426
195674,0.25340474404256697
195691,0.012835347786655776
195695,0.28870256031345876
195703,0.12566756183280203
195710,0.12235032729976428
195711,0.03099242835096862
195727,0.09770723617651583
195729,0.010280694384347285
195734,0.10753953605783748
195739,0.0971049801074302
195740,0.01920115489274593
195746,0.19753432728306042
195750,0.3650732948331047
195769,0.08915068899155681
195772,0.13349016181668824
195785,0.013631637410615474
195789,0.0961435636001832
195793,0.07234135256054551
195801,0.07322189461645061
195803,0.030336431282902247
195810,0.19412517126411638
195818,0.039955708346501966
195819,0.48717709625924677
195823,0.17808291630638673
195828,0.14933672376531404
195836,0.050555460837047414
195843,0.05987837260913863
195858,0.059793975584447545
195876,0.07227961701107243
195890,0.10068410644199172
195891,0.06172897126802203
195900,0.05183325582409916
195905,0.09937990044369087
195910,0.12217318992476685
195911,0.11710406253239207
195912,0.02182832644910388
195917,0.14262416744122328
195918,0.25780974717757704
195923,0.4282869476401497
195937,0.08757660919004101
195940,0.4638372956293322
195945,0.015216692818053788
195946,0.027519950763206995
195948,0.06190729413164446
195955,0.025911536868045634
195957,0.2528647643971096
195958,0.012004766166628753
195959,0.32285944347186457
195970,0.01610844559470564
195974,0.011236156326207931
195979,0.19910443590904764
195990,0.12241609173288225
196004,0.07705963238634674
196007,0.1565875556070345
196012,0.17420957731314304
196019,0.061270261720414596
196029,0.22704375892879766
196034,0.09361997307214388
196042,0.0370064892191395
196066,0.2057339096127795
196067,0.0674427252585757
196071,0.023661797569745742
196074,0.18661317162832763
196075,0.045841945109327056
196079,0.01817796213188667
196080,0.469949684754836
196082,0.022790568618611295
196083,0.018966952189239467
196085,0.24805917275978911
196115,0.07398387059140726
196118,0.20958034021787714
196128,0.03202796816485408
196149,0.08108954639969283
196150,0.027140758257758083
196162,0.06575555902683182
196194,0.1902968383543343
196198,0.020449265902657707
196204,0.028628861984340684
196206,0.06086100194518262
196210,0.17169304209852343
196220,0.116639427498188
196221,0.028573596817180316
