SK_ID_CURR,TARGET
127531,0.020635529631695057
127554,0.03762083135468992
127562,0.011038086478541145
127565,0.01579257554409232
127567,0.02897820982644648
127582,0.03918896907102633
127593,0.06197588315186617
127595,0.017883105419809447
127614,0.018408241802028453
127627,0.044896845455814044
127630,0.03653801854304668
127638,0.19634836751192142
127639,0.024951569374427197
127641,0.02394056410376719
127643,0.03327382680375756
127665,0.03497969213078378
127674,0.009321044284276915
127676,0.08758861292914785
127693,0.08015173325965916
127701,0.01686929529190481
127702,0.09954127911399868
127709,0.13930483213123193
127720,0.057844129166090705
127733,0.04691931270142636
127739,0.09605482276419794
127753,0.017387455107452984
127756,0.024858770185464816
127757,0.18492156675773813
127777,0.13793412955009862
127810,0.1793046718994577
127811,0.09945579961004875
127821,0.09458333161382496
127835,0.019760392455873972
127839,0.020053579826366342
127870,0.20590769332816777
127878,0.2947150944144502
127887,0.10029426881599855
127918,0.09767030231971521
127919,0.21925541880935093
127920,0.039982462168405
127932,0.031141353565016648
127933,0.09253724041529574
127953,0.02185782888317467
127955,0.035907737126298175
127957,0.020722827393720337
127961,0.07377513760717831
127967,0.15136293574452014
127970,0.17155822494627382
127975,0.09038605466823589
127985,0.011148732827943514
127991,0.01741499647797871
127997,0.024456962293735764
127999,0.01047126408763897
128004,0.016620154227586708
128005,0.057611903907674365
128015,0.09400795606588819
128018,0.034365659988181765
128044,0.09615501849286995
128046,0.038690361336172
128047,0.07405556997575388
128048,0.1403922472073066
128054,0.0889393209513786
128066,0.04715262048466709
128070,0.0073652272711720364
128071,0.0851130046942222
128094,0.050243218389068645
128095,0.03541995934127362
128099,0.12665836001054342
128116,0.010896041321763071
128130,0.03554736350409506
128132,0.09539505950756225
128133,0.4318121373807054
128140,0.013557737615452453
128154,0.16817192478808818
128156,0.24341656597468003
128160,0.015533395678637974
128165,0.22288903102931612
128166,0.017940174698086744
128169,0.01621341927524764
128171,0.029333919333795207
128177,0.04576882612201059
128178,0.02406434153789456
128182,0.006625196262369296
128191,0.1158118755046574
128199,0.17421655322827295
128213,0.08216519505670185
128214,0.01964886451779283
128216,0.026798913389417225
128217,0.1305642675890471
128226,0.06262407729319402
128229,0.03438724504559859
128232,0.07469705904070954
128246,0.017338097586364898
128273,0.1312442962462031
128274,0.06147459193766428
128283,0.030730957753362126
128284,0.05304441614489197
128294,0.1552603759253741
128295,0.09657370371622082
128297,0.08374655356728064
128300,0.014745982360279252
128314,0.028592203752974034
128317,0.015162120126123065
128339,0.033189893719969485
128340,0.010218426491592707
128342,0.03301060060403105
128343,0.03169750453156763
128364,0.13081968245894554
128368,0.2827714077354173
128377,0.022581402949129907
128380,0.016400899776084797
128383,0.037834960982305835
128407,0.01926449228594915
128409,0.02372478832245148
128423,0.03147767469842724
128428,0.017449229416973737
128433,0.05371403630727965
128438,0.14557380418342158
128439,0.10146135717098465
128446,0.02528949463240173
128447,0.02205075158449283
128450,0.13991675181080088
128455,0.1565647208769831
128457,0.05487846032785697
128464,0.029101549546764735
128465,0.06507261411960988
128471,0.040141311052145384
128474,0.05579646647770403
128483,0.017632930387803405
128514,0.04644103420903775
128516,0.03029950252942492
128519,0.08738587101229309
128528,0.014288716075245811
128529,0.1839102272832695
128536,0.026893218943218035
128541,0.011680512146001172
128542,0.043322320655793646
128545,0.010409911833873246
128557,0.020183916211316585
128560,0.11545679389791469
128568,0.035456855619565616
128571,0.03818973491252361
128578,0.009969631004816158
128582,0.10390681695104301
128588,0.10130419093980367
128597,0.1771452136144606
128610,0.21860294340841488
128619,0.26530183973705596
128630,0.06424455245966221
128680,0.03968449084076694
128684,0.052800973014822
128687,0.02183304857681556
128699,0.19222843395445494
128702,0.03357942691974557
128704,0.04794586873068388
128710,0.11007490046197788
128720,0.07504002543618825
128724,0.021348180893186575
128727,0.07057287599861525
128744,0.051278413441406046
128745,0.0482971728855047
128760,0.07879329273947894
128766,0.3968198221263065
128770,0.021660625548945323
128782,0.23033282681165376
128822,0.010312035637016366
128830,0.1618296787105787
128836,0.0849666469176037
128845,0.041000485959535496
128858,0.02627620989595323
128859,0.015317262458230672
128860,0.06479840375842402
128874,0.08287821302886075
128880,0.05890220402302372
128882,0.18465114815765105
128883,0.05549012992382614
128884,0.02233987993340933
128892,0.07380527690346021
128905,0.06125470638026432
128910,0.07588408937722678
128912,0.0608374872838965
128915,0.02501401599462644
128917,0.06352058992168982
128937,0.013337011850343928
128942,0.10595867557679708
128945,0.02148310065935214
128957,0.03443084550844363
128962,0.02149590018364316
128970,0.017606370415714116
128985,0.05652691005577973
128986,0.022219991030639485
128992,0.005922502389569739
128994,0.062128736283381315
129003,0.03669095557081909
129005,0.07543738875679706
129010,0.011377889849200394
129024,0.0652989693892854
129038,0.016801519656855092
129042,0.05757236963968974
129049,0.020278182389925844
129062,0.20428653570516064
129067,0.17202433013112028
129070,0.013777146053442104
129073,0.006210801356740918
129074,0.04910889158821582
129088,0.030220813136233704
129090,0.05755276578571353
129101,0.3319739374254518
129102,0.03468099547626722
129106,0.15966472265719225
129108,0.08354788516045669
129120,0.059471100261133045
129122,0.025028662979546534
129123,0.32090585599490257
129135,0.043093754757672
129141,0.044756337409015134
129152,0.1100145322242137
129160,0.04346242626196655
129168,0.051320058933478546
129174,0.04062446763345805
129178,0.04227586035723156
129183,0.09301121708798901
129187,0.012107135492600308
129197,0.060941756050345436
129200,0.025576924707219253
129205,0.16930872884590537
129222,0.13116998445136335
129230,0.013925486132654808
129235,0.008451452178249162
129251,0.02716039514142187
129274,0.022145079879078614
129282,0.021274077316748113
129284,0.059017628304616515
129298,0.02086056855928516
129299,0.07507356341741403
129311,0.035521751982923844
129312,0.007729985662966275
129313,0.02092865442127001
129314,0.019712384516262976
129321,0.08588780720112794
129329,0.040063087020247315
129330,0.16603960656146713
129332,0.024776168983608217
129338,0.038976321491683674
129345,0.007987963227054615
129349,0.04967304728796694
129353,0.007314832579177413
129357,0.020297288029073553
129358,0.17653889315855026
129365,0.04872510922497767
129376,0.01979386497742099
129380,0.013661443160123897
129382,0.06548526133248452
129402,0.06221033563703256
129403,0.009540632364330507
129412,0.04907506340372287
129441,0.321627663698561
129442,0.036643945590007374
129448,0.07483854571999399
129466,0.020742307846035795
129475,0.020480323247291994
129483,0.0462663045462163
129484,0.022186408653625807
129499,0.013791138315521007
129501,0.04228937348017721
129508,0.01566793371188587
129510,0.26556250171607204
129526,0.06141312899197832
129527,0.23655332538674784
129533,0.038007619874109624
129535,0.029884553455994858
129536,0.28113300689244564
129545,0.03934447332557738
129553,0.037497565650132555
129557,0.06431342599360682
129560,0.029214121442672887
129576,0.042298641325413645
129580,0.14228138238182714
129585,0.056435941691946635
129587,0.030874660334326273
129597,0.0656813574832657
129611,0.02120783581234869
129619,0.027034704837468275
129622,0.08251433124643866
129631,0.039090609098759985
129632,0.01074711659944548
129640,0.012701532415350016
129647,0.032461084122725754
129658,0.013834591197774576
129676,0.009990205113674459
129683,0.024641066168605136
129685,0.01792114677938751
129701,0.09546913086602607
129706,0.2598738429516464
129707,0.017531678902077075
129720,0.022456860673508855
129727,0.18497936403821458
129728,0.017848721273998745
129768,0.0423656278934948
129775,0.02282445080691708
129790,0.007729443484133363
129804,0.018870263846915935
129805,0.09191692175127196
129813,0.007532965845891186
129816,0.022665891366686976
129823,0.09321513557540673
129826,0.4790312117315658
129831,0.008643823920594118
129833,0.005776178451096187
129851,0.03624373656089369
129857,0.21419347421618135
129860,0.031596528208484805
129914,0.06375161106555297
129926,0.05285976231546942
129933,0.03898883493981184
129939,0.0574400139572523
129949,0.021616264308179273
129959,0.10331796296285994
129962,0.21505374602702854
129963,0.1432998026488887
129964,0.02031596423083567
129977,0.011348169619305282
129985,0.017805824390105886
129987,0.018070120936925036
129992,0.08267752750281343
130002,0.17931772505177726
130016,0.056407975863390566
130045,0.04162337766041041
130048,0.04083223132087354
130051,0.07621059223604561
130053,0.15658244183120243
130056,0.024844416447777413
130061,0.01839257644050032
130062,0.18236354606578753
130065,0.09227038917482877
130066,0.06986020277603776
130070,0.2239810009138644
130079,0.05840484143611829
130080,0.07634379120482541
130098,0.030575638969686975
130109,0.047083408752414124
130110,0.042245486131691774
130116,0.014594029943268326
130125,0.37604540303148587
130134,0.1503036512590863
130137,0.030831091417395186
130138,0.03408908162315611
130146,0.03212113910178944
130148,0.04005523719654107
130154,0.007341241267562185
130156,0.027632267355905904
130158,0.12772330459742595
130159,0.02998974217426252
130177,0.009881702191629538
130186,0.324030955558359
130204,0.11428061316655481
130205,0.08205797953953449
130206,0.04507857539948209
130211,0.014894546362996683
130217,0.014909709721242642
130218,0.020206487545233777
130235,0.05141802067661537
130236,0.2313756733550924
130239,0.008605685330846234
130256,0.07392059375277865
130260,0.021960589873530695
130261,0.08881539117535245
130262,0.010965178809915346
130263,0.0623432530435095
130264,0.004810036929734609
130266,0.15430014077474224
130277,0.12286299261734093
130278,0.012776137384696077
130281,0.07670533927832826
130297,0.04109202160886587
130302,0.06045254669708187
130320,0.08153124011579399
130325,0.18479066311301873
130329,0.018078860593344535
130338,0.22344403358995812
130339,0.058904677273172015
130340,0.21057040415807657
130344,0.04728427702141655
130347,0.02573618493588503
130353,0.035771111011295514
130358,0.010575332662806598
130366,0.02118012023666157
130371,0.0229226045659158
130374,0.0540061416452829
130389,0.019018432515457904
130390,0.07949525557384776
130404,0.029159740353933768
130426,0.028292774924519065
130440,0.03439807784965502
130449,0.38158720456543627
130451,0.008236814873435694
130452,0.12814830714546993
130453,0.07935455395250918
130463,0.01564525409574631
130466,0.009186843225534208
130467,0.036949390255136154
130475,0.04813257713618205
130489,0.05768030477059076
130490,0.022270808831991028
130495,0.13737116234679897
130497,0.06305283508844664
130499,0.010344763126904084
130504,0.04721107072557029
130513,0.04400221000878028
130528,0.029743004972512813
130533,0.13510833813119205
130543,0.05676517070638862
130567,0.12390174461386957
130571,0.035238950546475745
130572,0.05519120176881133
130589,0.04619934147765317
130592,0.13067700472374716
130603,0.07212461217504161
130623,0.02133084724417085
130641,0.052665945932390754
130687,0.02783496779495451
130690,0.053239779740381785
130698,0.02258785678499366
130707,0.07024714532091954
130709,0.223753547221337
130718,0.36084015546970083
130722,0.06992966762555822
130732,0.03126640388872509
130735,0.06953692777709215
130757,0.07160144513463718
130760,0.03184604723392111
130771,0.03531539535271895
130772,0.009900111388525666
130774,0.04687778531632268
130779,0.04084352153499892
130795,0.08158507144340679
130828,0.045157769005448226
130833,0.012946961957071363
130843,0.007586268305107191
130855,0.08792466855768269
130871,0.012330747080426642
130878,0.1080956407712854
130885,0.07935752213730006
130889,0.23109130768631464
130894,0.018416749733251372
130896,0.10046366947061619
130905,0.013817648019356973
130906,0.030198059633408256
130930,0.030827530937302554
130931,0.10537983522413294
130943,0.11801967280233877
130946,0.0073805736819624315
130947,0.11576017901865826
130950,0.01151803286916246
130954,0.012990413516719725
130966,0.04075292656041388
130983,0.15401908676830972
131003,0.014880781141444064
131005,0.005625426304339112
131009,0.03873602994932198
131013,0.05480613968853397
131027,0.018444178871589834
131030,0.2227318239259617
131031,0.003241385508707637
131033,0.00984175318380434
131039,0.02044689880622203
131045,0.11505587265290154
131057,0.10145626745210082
131072,0.009307037379211975
131084,0.05701952969232227
131088,0.03296095735240269
131089,0.01578083963008235
131091,0.02174707479305754
131093,0.05357423028734801
131114,0.31220008128486954
131118,0.008403742447505297
131123,0.06746808200364332
131130,0.04421024924783633
131144,0.016902860089256726
131162,0.0744418890540301
131163,0.009703252901060314
131166,0.1242987954601652
131179,0.11938113381730012
131181,0.017390177606932178
131183,0.4439945376307779
131219,0.026894530209384815
131227,0.019401442420352508
131231,0.04639545432275019
