SK_ID_CURR,TARGET
164152,0.06514251285987384
164156,0.13708299500788915
164157,0.07887819892348409
164158,0.022071659655442753
164166,0.1644496656333079
164191,0.01452946214664155
164194,0.07119166179915096
164198,0.013810480106862064
164201,0.008528093198282941
164202,0.03692380292476115
164207,0.29397121354885886
164228,0.024529712153988914
164240,0.08280229321756293
164241,0.02553218735791258
164244,0.0300034340135083
164256,0.12106013773600782
164262,0.05150569391559599
164269,0.009520476445455207
164276,0.020555683836564823
164281,0.19278368928557513
164290,0.06624661505437149
164300,0.27633061404304005
164305,0.1813723257683553
164307,0.03166760207592678
164308,0.029941908061318967
164309,0.013965970748868538
164314,0.07402751133449313
164319,0.03394050148323516
164331,0.043127600188736674
164332,0.018442091977766317
164343,0.10928120093274268
164349,0.0806972796523987
164363,0.033363598355998204
164373,0.12609511755187977
164410,0.14186599376611708
164417,0.05096539774868373
164436,0.03313206190758066
164438,0.014130821338753992
164441,0.04746880741119848
164445,0.03723656316611576
164451,0.040117168983089556
164452,0.009801898781939895
164502,0.09217971798269026
164513,0.14433201116058364
164526,0.3138975572651677
164527,0.015534778024134194
164528,0.10420858922175799
164530,0.03936097902529616
164537,0.061594152858244086
164542,0.09652131003534288
164546,0.036548307994369006
164555,0.3586308468832705
164556,0.006373338820940086
164568,0.18007074573342352
164571,0.16880877881408562
164572,0.2949193448930122
164574,0.03427964694125301
164580,0.03873346732914651
164597,0.01753994879259946
164601,0.011005748500917508
164619,0.05525093511854884
164633,0.031051324681656965
164642,0.02496136112947704
164652,0.07724064654291062
164676,0.04434028477192756
164682,0.03295585631821807
164685,0.09487938418935603
164691,0.10332226341980393
164696,0.055078720366177836
164708,0.11543106594618127
164711,0.08982194592576048
164712,0.11571899830442191
164717,0.07186630540134797
164721,0.03322173929117377
164740,0.017883391139235552
164746,0.011832241467467017
164755,0.047695987741542344
164761,0.020982682180179346
164764,0.02327142566618699
164766,0.6864658372967283
164776,0.3238662231588164
164777,0.021170332519625083
164783,0.04698366314171544
164786,0.015180359810313395
164799,0.08817586168278017
164808,0.09174278314026432
164812,0.058127216439437863
164815,0.16872842244615152
164816,0.02473337293691088
164817,0.11190834311170691
164818,0.14880318804126025
164819,0.2848297450706436
164821,0.06614044059497143
164822,0.015599705443552237
164825,0.009909454577120174
164834,0.08204395611471012
164841,0.01633630398674231
164842,0.07261485852261348
164853,0.027901223426446103
164855,0.23193577837382406
164856,0.025503052817725524
164878,0.017212240218198994
164883,0.03875987177169909
164887,0.02846085382688158
164888,0.03464755525671535
164889,0.06620340753769688
164891,0.46051493923197795
164892,0.015885407624469834
164922,0.015002383336779428
164924,0.08721481324284523
164933,0.21989886435194758
164938,0.031846259839570755
164939,0.14055677350332882
164949,0.018843322174099154
164950,0.017981423189083058
164957,0.2688068439635541
164961,0.10763274914825854
164963,0.027316483197491147
164972,0.019920551578573618
164980,0.019075113786554625
164981,0.032229174439889416
165020,0.05959223966829845
165027,0.030927235360612957
165046,0.055723318144720674
165048,0.1892610190629456
165049,0.08566532590197778
165058,0.0251140539633328
165065,0.019266019514289114
165081,0.027890835650179847
165082,0.07798918801151739
165090,0.03656944426811601
165107,0.02676162439748242
165131,0.04188409534666487
165133,0.10082682725019483
165137,0.029275565746998036
165140,0.09670934626455473
165142,0.02423571879309388
165143,0.11745340913074313
165152,0.13837801664436603
165154,0.07212745278987931
165158,0.06539851939662561
165166,0.025100054368426477
165168,0.10455203466229002
165171,0.02132335801912187
165175,0.06558447608556746
165182,0.012929937789904538
165188,0.20401221220343785
165190,0.01923918659834291
165199,0.02334666584329588
165202,0.14068108487301728
165203,0.11977270644134394
165204,0.17567733779589897
165208,0.035352563839282064
165221,0.05982250583987114
165243,0.011494339720216401
165283,0.04571652765881445
165300,0.021996702098665513
165302,0.13494290658834468
165304,0.02876669853055592
165313,0.03469297730710541
165336,0.21070618726161783
165339,0.09240016785836343
165363,0.4096347383765091
165376,0.07688327259170519
165380,0.22077104003578904
165385,0.014676912873829811
165386,0.03991952765665141
165410,0.020237753000063828
165422,0.02924769381952152
165426,0.016395589804262537
165428,0.0611884805282518
165445,0.1039137515623325
165452,0.032517003055854296
165454,0.020128641642670406
165455,0.026855291925222863
165462,0.02420532411852181
165465,0.07847224062873397
165466,0.05614271917799557
165467,0.18082645942535913
165476,0.061855823221508614
165477,0.04185821197361352
165478,0.48188069437002934
165497,0.03194741896904645
165500,0.0455601683814529
165511,0.09179007026031728
165513,0.1033578517914237
165515,0.3524746679963556
165521,0.011899933352042771
165522,0.07175751259329774
165523,0.09126452345571431
165530,0.0953795097039826
165537,0.03648023514194954
165538,0.011896827836136145
165539,0.06249012081721997
165545,0.012635912309605852
165550,0.0247331502300446
165551,0.04694677652809341
165552,0.08865293929052012
165557,0.02890495649444551
165558,0.08450956564677888
165560,0.016848535322192562
165574,0.1851491506977398
165576,0.21888851256025685
165587,0.10057824436234727
165601,0.009209371881680129
165605,0.012229433567400081
165606,0.01663980711561621
165607,0.03552745664391433
165624,0.17232075745994127
165632,0.06033833450907307
165633,0.07912936823850836
165634,0.05784515810365011
165646,0.018602564484557424
165649,0.029033720611334052
165651,0.12425389694556974
165661,0.0285828450959451
165666,0.06716771735103631
165669,0.04174701377349014
165674,0.030196597436177718
165685,0.12856546658082968
165687,0.06855465710947373
165692,0.06091352100931832
165721,0.10380191662396512
165726,0.2034052856652731
165748,0.0841320110136732
165749,0.10793438872642686
165752,0.03491781780312671
165755,0.06489590991074866
165758,0.023247776597544227
165761,0.022354130130308257
165762,0.08275372312454161
165780,0.10625726272806563
165781,0.027720450221419175
165789,0.09031669066410064
165802,0.009243667556154946
165806,0.04356507575461518
165817,0.05966490974670333
165822,0.35076012758158154
165837,0.01127367540515707
165840,0.1999277316913221
165846,0.009355965609386778
165853,0.02502585941484027
165864,0.25249599136763995
165865,0.030087405119742474
165868,0.08143132314406981
165869,0.018901003319827015
165871,0.0863596678941353
165880,0.06333979763932826
165887,0.09938911815367939
165904,0.0999696560752946
165907,0.02242584870711127
165910,0.1172596640024858
165915,0.0852144427641253
165917,0.03722281242059411
165918,0.14882859526364267
165919,0.06797313545221079
165923,0.05738396083028327
165931,0.020208952479212894
165932,0.03306228293649796
165934,0.4617449297251104
165939,0.07064693244574062
165944,0.11493021114992741
165951,0.3221623933642393
165955,0.01334965957108404
165959,0.28739870499060766
165966,0.14518927005602555
165970,0.04111032586232241
165975,0.020991795138916386
165977,0.01370054644238531
165990,0.26827563128868054
165997,0.014979421464955258
166003,0.08671398170502173
166008,0.02823281616834654
166020,0.04475512632212424
166025,0.040448087174168756
166033,0.030268332903318176
166038,0.02369120384011057
166042,0.06285099991937168
166049,0.010205066634546792
166071,0.005686227771731115
166091,0.14432654864086894
166093,0.3232627780949111
166095,0.03757901936365819
166104,0.01928567993928404
166107,0.03839781647177489
166108,0.012608778625568959
166110,0.036321238206958636
166112,0.11693959092377391
166135,0.031417134424526094
166136,0.026203291401513847
166138,0.09727021957375513
166153,0.2772727014043974
166155,0.1145737898448814
166158,0.03664600905536275
166164,0.12925660427627672
166186,0.12095759271694029
166191,0.051174728919696114
166196,0.016843133662387908
166197,0.14924737309268588
166202,0.06822115033499437
166215,0.035569306810570196
166230,0.030369059573969483
166243,0.13938823573325812
166244,0.06824182462443122
166255,0.02866929277460993
166258,0.10604681889095284
166263,0.16356239947003431
166271,0.03100015189747556
166283,0.03306558892384274
166286,0.06271255366208169
166291,0.055940116916066304
166294,0.1010394251345951
166303,0.16832587241999816
166306,0.10951630633432666
166309,0.040202337482087146
166316,0.11306924757728096
166317,0.021773757081631533
166321,0.130668176413045
166331,0.07958176235716435
166349,0.06167821596997479
166374,0.013990009826217653
166387,0.013192098723583463
166393,0.04656925928342046
166400,0.02210364016736814
166420,0.007946575873815018
166446,0.008767047607372335
166449,0.06309822992027238
166452,0.025695458053580325
166495,0.029783791062367934
166501,0.02772047049573159
166514,0.1741696755204974
166515,0.03974764419135558
166521,0.04670847409746809
166525,0.01757140551983881
166529,0.018498167143694743
166536,0.10694995905478116
166542,0.03775406584518499
166543,0.2722429607058896
166545,0.013578695294004638
166550,0.04541442000281906
166560,0.01737180910540883
166567,0.053163406127232436
166570,0.01621070024982423
166573,0.037475788113180565
166582,0.3061419921084962
166583,0.15480207356184422
166590,0.01965661811407555
166594,0.14477137004461174
166618,0.4168720655047726
166623,0.11764273500791703
166626,0.07210836944684902
166641,0.09445682078577665
166654,0.01793895255312517
166682,0.12197716133599862
166685,0.07283250322143105
166688,0.06390184577205596
166692,0.036945583391442355
166701,0.029500712746474225
166702,0.11048326003503142
166705,0.018469089277761606
166713,0.04408885649140057
166733,0.005589961200597448
166734,0.0568503415048316
166738,0.08935844107054615
166739,0.006487234943712463
166740,0.01909965428529147
166755,0.17075879205543315
166761,0.13864969117546275
166764,0.06249893116429171
166773,0.04398613187451661
166774,0.03957600562106706
166814,0.04899391229792888
166819,0.15820252666659748
166834,0.1426683487043183
166841,0.2288810634860706
166848,0.20268522731881977
166857,0.15655643381260131
166858,0.009087422371257299
166873,0.026949583681534498
166889,0.014610157134290784
166890,0.010181075447774832
166891,0.04154566673413542
166902,0.06482838777068488
166908,0.06446358606472033
166916,0.0818518132901061
166920,0.045381984980067264
166922,0.07371485319452291
166926,0.07049662277764071
166928,0.06186376094920812
166930,0.21092812568496477
166931,0.018722859917780034
166932,0.008943622339703684
166937,0.013276666832677003
166941,0.015265262522923985
166944,0.03562306706038898
166960,0.09205501731885138
166972,0.03185590640502989
166973,0.15282484772183516
166978,0.021211396233059215
166984,0.1417377489059727
166994,0.04792556494570225
166995,0.039446633296533334
166996,0.00691327356111111
167001,0.011614544813911405
167006,0.06955792166171555
167007,0.02797958186824602
167037,0.3114609395986777
167041,0.07020551905724513
167051,0.2221280404751778
167052,0.10781053463943528
167054,0.040951659184689106
167057,0.062013491095570694
167058,0.1276369389429462
167059,0.030782185594582026
167060,0.023203556965114683
167066,0.014886241016484239
167077,0.0446390843697809
167078,0.03569476070728308
167080,0.09627168327822755
167089,0.11218691216484379
167090,0.07595330933661273
167091,0.0832578299360744
167096,0.040236897430976845
167105,0.14421774857695083
167121,0.04063043747892288
167128,0.09048890537597742
167131,0.20992948144596513
167139,0.08399435218364361
167140,0.08607488969777513
167149,0.10401696800355448
167152,0.3498236723254887
167153,0.09162907191034039
167163,0.1827672240265244
167167,0.08553008791920302
167171,0.028686347185383515
167178,0.02508064865765191
167179,0.03178349885343797
167182,0.019987449219707205
167187,0.044955192448113954
167192,0.05647445465499706
167208,0.03161565383216241
167212,0.1558212394338226
167217,0.05232818701303044
167230,0.06744970732591961
167236,0.010808824075142213
167238,0.12764609092221277
167239,0.04184035240817905
167257,0.14733358430904478
167260,0.09933984206324262
167264,0.03639277442893016
167271,0.04531619175850878
167273,0.15200809596928055
167276,0.10810270858310003
167283,0.06367777699766686
167295,0.024091887389912428
167296,0.17253849388271275
167299,0.17642904655709635
167310,0.012309453623802036
167313,0.10998681039051217
167323,0.01882527080536461
167328,0.04801941363333077
167329,0.06568929061620774
167333,0.03334876594867045
167349,0.07529443479524231
167351,0.02125194776688739
167359,0.03406551440903351
167363,0.027997712573342576
167371,0.008105596358661983
167384,0.052204232461160946
167387,0.04978831554461311
167389,0.026529799068785144
167393,0.04538820510004351
167401,0.059707354462349455
167427,0.0304050413659351
167428,0.011704115671442535
167433,0.10551332254105965
167434,0.02967703314524288
167437,0.06685693949844847
167438,0.01624175991960739
167454,0.08122512846225224
167475,0.006640973201804668
167480,0.03417663716097095
167491,0.013967215989392243
167494,0.09978860660087732
167495,0.04638355493217147
167503,0.05458755908457458
167521,0.06142980133544729
167529,0.08312285987276181
167530,0.01825526618466636
167550,0.03123748166659492
