SK_ID_CURR,TARGET
166107,0.0382155653759377
166108,0.016529968329540044
166110,0.020383235796258718
166112,0.13084676851059926
166135,0.03743208505981974
166136,0.016927042064234253
166138,0.11454647141373153
166153,0.23611858759231405
166155,0.08260515997182451
166158,0.03315427408081213
166164,0.1270105910509965
166186,0.0664093899510075
166191,0.1256162074467715
166196,0.009823273792927786
166197,0.19351807417521596
166202,0.07498797284302153
166215,0.018650807197414594
166230,0.03405537353898919
166243,0.23770100925298573
166244,0.06067151100217118
166255,0.01183716145669778
166258,0.07399363963265303
166263,0.14331357266397618
166271,0.032639403147353585
166283,0.032639687069508566
166286,0.03284165520599208
166291,0.021663969797684132
166294,0.09771856857871708
166303,0.18294557141010995
166306,0.051827415177269895
166309,0.01699210372781368
166316,0.16552362118916958
166317,0.016408743310651216
166321,0.1524643189827535
166331,0.05986475763408321
166349,0.027557457024210925
166374,0.007168255624574532
166387,0.007788948333146455
166393,0.024893881037848196
166400,0.015869912289990417
166420,0.005335968872769659
166446,0.01380972023197693
166449,0.030635138585953715
166452,0.02455216207877619
166495,0.027177541375774994
166501,0.026909810130710164
166514,0.09142034969743425
166515,0.05820691218261337
166521,0.031133772034123444
166525,0.013363931480186362
166529,0.01370476714722701
166536,0.10075324448450843
166542,0.020879886663818494
166543,0.1369241863451761
166545,0.025825922370350248
166550,0.029968300357060565
166560,0.017413810494707693
166567,0.03548018618235459
166570,0.0640102839851603
166573,0.049890555819150174
166582,0.1492146180496795
166583,0.15672006555257376
166590,0.01867369796448461
166594,0.09548275469617516
166618,0.3232768304426353
166623,0.1150049270376685
166626,0.08219587806635249
166641,0.08407964637241148
166654,0.012290674138973792
166682,0.09302801169047163
166685,0.08758056546113155
166688,0.06066302172928666
166692,0.06159216931646163
166701,0.022471017507231558
166702,0.15800199859847053
166705,0.019621236347493087
166713,0.06490057317858912
166733,0.014115088251425288
166734,0.04629419794863074
166738,0.05709219723096021
166739,0.011767489437182808
166740,0.02803547975079282
166755,0.09853973776766099
166761,0.1763647302704204
166764,0.021683566289855828
166773,0.02460429495864307
166774,0.03191195136718138
166814,0.04099175630952687
166819,0.1164671886168728
166834,0.14442299116381196
166841,0.15866325136686787
166848,0.12937466959851235
166857,0.07053094383776759
166858,0.009843929235484326
166873,0.016748132961223204
166889,0.009139779225431367
166890,0.005360993003274852
166891,0.026678795003977126
166902,0.10303801174649568
166908,0.05981407655725453
166916,0.06916378444143803
166920,0.019683153367236906
166922,0.030830362578596806
166926,0.04097531586589081
166928,0.029685920145434194
166930,0.2773568809984426
166931,0.01196852038814545
166932,0.017864375212752245
166937,0.00823040430575105
166941,0.01667527632034246
166944,0.020547688702342942
166960,0.07951962529660758
166972,0.024473160410864045
166973,0.06298933098199472
166978,0.030198552189897088
166984,0.11282255376932132
166994,0.05167445532714065
166995,0.06885669006778695
166996,0.007305926657562096
167001,0.024324299986361222
167006,0.04108803165657892
167007,0.035837373872828655
167037,0.3163451780275071
167041,0.021660909767565534
167051,0.21942675324294786
167052,0.0522682056892317
167054,0.04672254391674689
167057,0.04060546731487153
167058,0.07202277330576144
167059,0.017091272690545015
167060,0.02801191505707155
167066,0.007470405248277433
167077,0.0312778283712205
167078,0.03007179992204169
167080,0.10154266136207522
167089,0.10182720629258576
167090,0.06216019555174822
167091,0.05357144521901583
167096,0.05358961550802767
167105,0.0464867189905495
167121,0.05107665447170157
167128,0.04541680685444299
167131,0.26984169795410123
167139,0.03123635259329464
167140,0.22606877253779467
167149,0.09344117299296908
167152,0.4850267984247757
167153,0.10254062885591125
167163,0.17682252457452127
167167,0.06065790420075592
167171,0.022364295051075754
167178,0.035299241552548336
167179,0.031662871163907286
167182,0.013626978178156291
167187,0.04165262117884739
167192,0.07324468952399396
167208,0.02701224968785488
167212,0.1469555454239901
167217,0.04244383774222654
167230,0.1295212134777856
167236,0.007999534827993137
167238,0.031862653831472444
167239,0.019891387204549187
167257,0.17732030033183274
167260,0.12006846643983857
167264,0.06337567860318775
167271,0.03813403014689712
167273,0.1380025840237964
167276,0.14582383739273524
167283,0.11949012148898391
167295,0.027542993184508976
167296,0.20767732043613968
167299,0.19604827491008914
167310,0.007134797983245795
167313,0.10536105215976868
167323,0.021520573825673465
167328,0.03599806181744359
167329,0.05945688902571415
167333,0.03129685147625448
167349,0.045406372319691454
167351,0.021457196707026695
167359,0.0237426186356752
167363,0.033168245422204395
167371,0.008923096340885377
167384,0.080699932681839
167387,0.06040873155848138
167389,0.020619480364994364
167393,0.02664661555173006
167401,0.038905596675347216
167427,0.01558105209173924
167428,0.009290845737654664
167433,0.03960500537077354
167434,0.03393026325840194
167437,0.07736606124271427
167438,0.027129099533225336
167454,0.04498939238788751
167475,0.006459097745882599
167480,0.02962513747786062
167491,0.027939590984091295
167494,0.08160945497623141
167495,0.06759684139851134
167503,0.0330398815781425
167521,0.042918300649227165
167529,0.053862527413966646
167530,0.01878425290122113
167550,0.04014253142406034
167554,0.05831134428097571
167557,0.10751366904958333
167562,0.040262032415615406
167566,0.08534224405633273
167572,0.474687779373829
167573,0.11189260211455461
167578,0.062457755868697104
167592,0.153849583344282
167597,0.04804301045958594
167621,0.07449431778354168
167622,0.014699395517547885
167631,0.3367494665302099
167637,0.2672040479519973
167638,0.02461257930246237
167645,0.04051160516309495
167648,0.3009121492999017
167697,0.10954625386533096
167698,0.008529051912889487
167701,0.08408811827385751
167708,0.010175902158533125
167714,0.030195151861741345
167717,0.3422181617851774
167727,0.018214662587647073
167737,0.02489703729039886
167746,0.15766337037530131
167751,0.04555886335816439
167753,0.04501945316575921
167755,0.028625567291827157
167771,0.02936768609689274
167805,0.07958005642872334
167811,0.03930007371394366
167815,0.024981996314779747
167829,0.014116843275454812
167830,0.04612453013158162
167834,0.02789903327983325
167841,0.1411734389170261
167846,0.01947836286889913
167851,0.5754192643627036
167871,0.010578634201373505
167890,0.05655056986485317
167898,0.0074711097504206805
167901,0.004874608516410549
167902,0.05134497502716383
167907,0.21193840454210494
167911,0.01785471594106627
167912,0.01757889487059394
167916,0.10000733565262238
167917,0.027721439643709142
167928,0.051943136490900696
167940,0.03588160122684657
167947,0.06352416696952418
167948,0.06666267859211288
167953,0.007786788852629768
167957,0.15800466851318573
167958,0.021389011686465512
167968,0.009784785625751462
167970,0.04620774415483116
167977,0.01760673698208581
167980,0.02280050667306939
167993,0.12547195678911421
167994,0.12754950764548992
167998,0.029912300982920123
168000,0.13869579992837874
168006,0.061996871260015275
168011,0.04275710123183359
168012,0.017198253280111302
168013,0.03414242974494525
168022,0.010873916702223391
168026,0.06112264405188149
168032,0.010488428362829802
168046,0.12565266975486936
168054,0.12790548741479546
168071,0.05751456094548854
168078,0.1496941301652388
168092,0.07807048073249005
168093,0.09127352825541424
168097,0.01714981508632138
168105,0.1929148260806986
168107,0.07638355191025606
168108,0.10779232237089159
168115,0.185385663526503
168127,0.05748708967074609
168133,0.18674017579149618
168135,0.01845341303846292
168162,0.020888470866336037
168163,0.01988073111321608
168165,0.30840965211123306
168169,0.0229080501344752
168171,0.17437504538400744
168174,0.022663924926579933
168175,0.463538972637468
168186,0.02307751269403222
168202,0.021439059587268175
168204,0.017082958151614737
168208,0.06572053893728763
168229,0.042582613801554745
168239,0.03692215164116339
168245,0.023305410763230377
168276,0.008999902269154874
168309,0.14635630229878763
168313,0.1483896947065266
168322,0.025801941953965353
168323,0.001885346781559224
168326,0.12235444977694895
168331,0.06375503632928646
168349,0.04365146994376691
168384,0.05051802478983299
168398,0.011480370017220132
168403,0.013023303879980602
168405,0.09974158984692472
168416,0.007575980014939157
168418,0.07402274653813462
168420,0.08378158526531396
168422,0.02091578107849453
168436,0.1040185308991501
168438,0.017490804135506282
168443,0.014207153936574755
168444,0.033329582848834576
168446,0.0077857299097861985
168454,0.05623047662104086
168459,0.056346116582879746
168462,0.046781100333083116
168472,0.02658961988890967
168485,0.007570425526280611
168496,0.18682567071487188
168503,0.01998001942442347
168515,0.03029750393180805
168516,0.023587247126403244
168520,0.24522860137705602
168521,0.031884152971554905
168531,0.005881333638443915
168542,0.09920708708175265
168548,0.05635326082070902
168551,0.00919160575322854
168575,0.009734461105207653
168580,0.031170710085134907
168588,0.04948424296190099
168593,0.034425673722324225
168614,0.03460360521405606
168615,0.021158126211213737
168622,0.016900838215757847
168623,0.028561480155960918
168634,0.013777068541417463
168645,0.2351039511966679
168651,0.1728410726445639
168683,0.03502429663822855
168691,0.1757049815451045
168708,0.10103746845524633
168716,0.09045882372928593
168718,0.029875031895386338
168720,0.06643274208880741
168722,0.27137338341061795
168731,0.15923872689455565
168736,0.1688736294430752
168738,0.04520535400040547
168747,0.03233653760009223
168751,0.11008360740754876
168752,0.09713327585490825
168753,0.009772558254939999
168774,0.20348319238709847
168782,0.01919532012429644
168788,0.009304795924238652
168790,0.06348438642361359
168791,0.1690399833616824
168793,0.14903138466194396
168796,0.07485639401879225
168802,0.05248268787775389
168803,0.028740416389392155
168810,0.22299275275574984
168817,0.008825423823331232
168820,0.218915223056111
168823,0.06386367671956436
168827,0.05756647887946302
168828,0.10590804820199523
168831,0.04476707368693997
168842,0.08164907564235965
168845,0.050008739045329986
168855,0.06462709898140406
168856,0.07636268218156841
168861,0.018523313186098046
168876,0.012980473759431229
168897,0.1226139183584473
168899,0.013951288311330074
168913,0.13586592530095903
168915,0.020889410219076067
168916,0.030269478416231822
168929,0.13829117180446712
168930,0.024792795937555095
168933,0.15324370462568565
168954,0.025394484779676728
168957,0.12220477301566077
168959,0.018311286273216095
168960,0.04905972372362717
168961,0.08438161137860821
168968,0.06127074127351229
168969,0.06432331103211417
168994,0.043057655273344625
168995,0.1050575561092077
169003,0.012377997841530312
169004,0.3216034427246232
169008,0.0346861537226617
169009,0.07061498549814299
169014,0.02652320793412258
169030,0.010832113577614107
169048,0.04011193599313448
169061,0.10757702076520133
169070,0.3142615210547235
169092,0.004709975274455284
169117,0.12194446283909072
169118,0.285018290482206
169121,0.05014315051317158
169123,0.06007226493228006
169124,0.2916718679696368
169137,0.056258540158511866
169138,0.009927639227404951
169143,0.005281749346687244
169165,0.0661439062516095
169166,0.04762055091507697
169167,0.0740551589238567
169168,0.05249707795949941
169175,0.004162293332954333
169184,0.05689515512006979
169195,0.027722933853399977
169196,0.009201171841052324
169197,0.1045603233549725
169202,0.33874302994674954
169204,0.09173326905833445
169212,0.041469002765366886
169214,0.13859412785581052
169218,0.3296354025500433
169239,0.0181179415194235
169248,0.017184040287153375
169252,0.02709915127653173
169254,0.13276208898757633
169257,0.08441048096066853
169264,0.23737796539185957
169267,0.02406372890509424
169269,0.2569592752478582
169278,0.033101930033535766
169297,0.04447076244504416
169299,0.1579306791078515
169301,0.38614921744179964
169306,0.019753839763250985
169323,0.05433771349943295
169328,0.1810803989335102
169330,0.03702808221630844
169331,0.009314523046848763
169346,0.0428908363194479
169348,0.04207884483427378
169350,0.0848839717486199
169353,0.012332593079509882
169355,0.20646327484247373
169364,0.3715769732686737
169365,0.019841654037839516
169367,0.010474891239407622
169370,0.021714412131496018
169378,0.1186673495111066
169385,0.003221280784556124
169387,0.08757865263952264
169389,0.038990860511066025
169395,0.06676099334744703
169412,0.029796279849979988
169426,0.16159676012215204
169427,0.07622136507386891
169432,0.06871722127814342
169436,0.17675257241844924
169453,0.02699178293389507
169455,0.15513558766973912
169457,0.07512402755193871
169458,0.00885069606380142
169461,0.07211266658868049
169467,0.03129661323652724
169470,0.025871826378645678
169477,0.01669890150302969
169481,0.015324049495447502
169483,0.16123022610558754
169490,0.12621023678535853
169491,0.01927716861421489
169495,0.034012428676035426
169504,0.07820233008633129
169514,0.04641685925673919
