SK_ID_CURR,TARGET
138169,0.0903202677760667
138174,0.06174071709228316
138177,0.03164646673100796
138187,0.09226010656427497
138189,0.024371174788220172
138193,0.08700272725275424
138203,0.014972481273686096
138209,0.02309556658586385
138237,0.06730707575972315
138243,0.017643614244847595
138273,0.009208336785953961
138274,0.0282282780260661
138275,0.012970427917197588
138277,0.04538175938235774
138285,0.015998979185498214
138289,0.21149269528055467
138308,0.03972209665302052
138313,0.04768119974798906
138317,0.022230421258524757
138326,0.056525511921394156
138327,0.08901052396186099
138338,0.018144934025803004
138367,0.03100311080007672
138377,0.1639740819401284
138416,0.03537090269486475
138417,0.04480469571101678
138419,0.01977769036704388
138425,0.08342864652841664
138430,0.07941430204338125
138454,0.059089301356718194
138465,0.022750551369687653
138470,0.02028609623123527
138480,0.015216020171496713
138481,0.26658668979387784
138486,0.04818419138996427
138492,0.031205428721752082
138496,0.09812855785227108
138519,0.05970247008847264
138520,0.07238301148916239
138522,0.09154141006253419
138545,0.008460575427638093
138556,0.040936883334348806
138560,0.006721510262057914
138564,0.016821805581297748
138573,0.041410339248951634
138581,0.10684946895825957
138585,0.07531308676892784
138591,0.07500241469255492
138598,0.028730750300184738
138600,0.006725294793439277
138602,0.05206992102684219
138613,0.05667937870546156
138639,0.02519666542173856
138651,0.03451718130798276
138652,0.11280634920424697
138661,0.2505839093577333
138674,0.02202771830549809
138678,0.5065006785704057
138679,0.010018749121004089
138686,0.023727347845982433
138695,0.06237506223146696
138711,0.024560651381087137
138728,0.06117387306248007
138731,0.017701900739989385
138744,0.06191310901903239
138752,0.22656434414455673
138754,0.1680226402090509
138756,0.12514773742929564
138770,0.02737877195638018
138771,0.1491059024864153
138807,0.008439543308694095
138818,0.04130066720987913
138819,0.04629992554196491
138820,0.08540389153359462
138831,0.026313039406083927
138843,0.01615743885284713
138871,0.07802276383658986
138873,0.030280486945270187
138876,0.02163684252106711
138880,0.12138575581019055
138881,0.03885333241649315
138882,0.027834521281094468
138890,0.0283712689935924
138892,0.00803905806972215
138893,0.13463715983276295
138917,0.01597567196037207
138921,0.011354842979905567
138922,0.21182939033862058
138924,0.0351434963624033
138926,0.01658345070044489
138932,0.07064633798572816
138946,0.08962735256884022
138959,0.16915416426227237
138961,0.011399365258942409
138964,0.006912723493490855
138968,0.20328406505070207
138969,0.1618707708885035
138980,0.1367590348823135
138992,0.06951572371167815
139002,0.05727502221084174
139010,0.13414386188286342
139011,0.05979473813193663
139017,0.12888806717775653
139030,0.03569012609563967
139032,0.0358641599944594
139034,0.16105290066287176
139039,0.04946865963352118
139049,0.1319944815487936
139053,0.010631189157509827
139058,0.07744358005663639
139062,0.05312588749825296
139067,0.3841445718587936
139069,0.3042800123422464
139070,0.5110176654439922
139075,0.02757745140903531
139082,0.04503204732584197
139092,0.12858572320939976
139098,0.06662059401337195
139108,0.11139621239395978
139127,0.11635156726706493
139130,0.1326734817510064
139145,0.017030168649134154
139164,0.06339259121382389
139174,0.020762463145104226
139175,0.07579858287375146
139178,0.007563504436777607
139180,0.011623043330915028
139181,0.5371466944666083
139186,0.035112425357060606
139189,0.06437955059421323
139190,0.019828909403962976
139191,0.0048946526171570574
139198,0.041327906861798595
139201,0.027968349262990876
139204,0.07844081713396266
139208,0.001994182794757298
139211,0.03154931321984246
139215,0.07484785560955655
139225,0.08057952968534342
139226,0.01528409016026819
139231,0.0341987606029185
139246,0.16653624946620854
139252,0.06160439742304755
139256,0.012445832794937868
139258,0.011636155067075637
139268,0.05367637195521158
139272,0.01357099491226951
139283,0.0438403590017116
139286,0.016023398222765082
139289,0.06230170288822031
139290,0.1259470628880887
139291,0.033657246679230556
139293,0.016280621137263505
139303,0.012753984096066286
139304,0.03467235600393884
139307,0.3313081893953639
139319,0.014727759785329465
139321,0.02662552693213159
139326,0.03094667600472059
139327,0.049248104755995004
139355,0.09915493672349387
139363,0.02227189178370482
139375,0.03604268127582555
139397,0.0949089783424728
139412,0.02480949779010482
139413,0.014413081060867174
139415,0.10226300646815015
139416,0.09037250903336361
139449,0.19021983663040656
139461,0.014822760429049925
139462,0.2583013641535427
139463,0.1396031046358578
139486,0.01037836435597684
139493,0.11904444491691768
139515,0.06149661883079538
139516,0.08147117983951443
139522,0.04173890456676565
139532,0.05566861261199618
139542,0.04375925091924515
139545,0.030452283369146335
139552,0.3018034686693983
139553,0.05089618770251789
139555,0.10895869436688527
139559,0.13241897856126528
139560,0.04861171854518891
139564,0.03842530636529688
139565,0.029160143315125668
139567,0.010916825643192463
139568,0.024423124415855473
139572,0.03944533136258936
139573,0.04185959577904167
139592,0.012017009177548017
139595,0.07680632757716382
139597,0.07921983446029894
139598,0.1091361705075839
139607,0.10469700609885349
139609,0.04146029179200761
139628,0.032362614616856376
139653,0.03742090187910657
139656,0.5546450915460699
139661,0.03345215306152418
139673,0.038473138898795216
139674,0.05428776662557165
139683,0.005949045228823534
139714,0.06979040331796099
139724,0.02065548462049225
139737,0.2780315110733814
139749,0.058826716253767786
139755,0.0033322643986999005
139756,0.08843778443640085
139757,0.017446045551608877
139763,0.11774100812956832
139769,0.10531229044811008
139774,0.23768783162003104
139775,0.017249216060976628
139777,0.05239410699930358
139780,0.04181039712834206
139788,0.2406623641161702
139794,0.12968546098327907
139831,0.09884020490576066
139832,0.028100201891823426
139834,0.03195360688591707
139839,0.03718937196196676
139843,0.20408326063968518
139844,0.015637643477538255
139858,0.16720754078487704
139861,0.18807662117724733
139864,0.31560532527501856
139865,0.17844543784386926
139874,0.02935003199403282
139876,0.01569243969529086
139895,0.012810716807967356
139903,0.10023086689739019
139917,0.049650903701123295
139930,0.024268807257113573
139934,0.04379757628830493
139935,0.02079471556442849
139946,0.019438918850820237
139958,0.02656548075368083
139977,0.015587682887341216
139981,0.06349725506406519
139989,0.008247429300999287
139992,0.03923119339490487
139995,0.03146273236550261
139996,0.1560465983429849
139997,0.02660851131356273
140005,0.08120848541182217
140010,0.178422466659948
140018,0.041558683375483685
140026,0.030793624461780543
140027,0.15094150714789756
140031,0.029182741064539462
140037,0.008178398039474318
140039,0.003949114508335472
140040,0.044894468417817586
140042,0.013663904443433784
140049,0.19313851639532026
140084,0.025524109166448483
140087,0.03176644391925641
140096,0.06738202618988055
140101,0.42079023123098724
140114,0.026689845809994145
140117,0.10467255225119396
140129,0.0656211553508437
140131,0.4188677045198266
140132,0.020959652172338153
140136,0.0862720293612142
140144,0.01671033545398043
140151,0.050048144804663325
140172,0.018853028828232574
140174,0.006949304246274806
140190,0.0715688396302327
140196,0.042977056754498304
140200,0.013259484779764942
140204,0.03334983752183899
140223,0.06803017656047815
140232,0.022835748508646714
140234,0.05468332755979881
140237,0.038231786153524246
140245,0.2007223666711731
140247,0.07689025556967458
140248,0.07843104715413036
140298,0.01430395465994412
140305,0.2648230785884256
140311,0.015978823914397002
140312,0.12474430286285312
140318,0.055632157173887545
140325,0.070557594639818
140327,0.22304327771364713
140334,0.10932818365814859
140337,0.032660189445965035
140338,0.0034172985550077264
140343,0.03135296637384276
140376,0.03759750091211402
140378,0.13581387287689486
140381,0.020765129444222808
140382,0.06774040112224324
140384,0.07519054583183375
140386,0.1489705712070888
140390,0.04047285251320122
140402,0.022864780642169114
140406,0.007243092443083156
140425,0.02540270602160335
140426,0.13044811336645834
140434,0.007094928307475095
140435,0.026031997615509
140436,0.15212492725106294
140451,0.060073076201852565
140452,0.017644003062700635
140454,0.27506765375103526
140455,0.018133687685133248
140483,0.0928014738513521
140504,0.038954300937873144
140512,0.0640428907547727
140518,0.012603150403841372
140534,0.06525444804671666
140545,0.005102012964061359
140546,0.07498472157921972
140560,0.024599797783772574
140563,0.007535525029698778
140564,0.14359855972689006
140569,0.01393236312846894
140577,0.07689433363708989
140638,0.04028432004020579
140655,0.021615306296695717
140664,0.16486179444365337
140669,0.025694318202755667
140672,0.2737098101838079
140682,0.03208551531011493
140693,0.048660113071567604
140700,0.01422177439679198
140701,0.033669698253222184
140704,0.0364123310386885
140705,0.027403096632623664
140719,0.013031310109432004
140749,0.24718881100038467
140750,0.03718985997876394
140751,0.11772618234891585
140752,0.03283521447764519
140762,0.08487542870314552
140772,0.029839653877993255
140778,0.12549941796082947
140779,0.017188315904545705
140780,0.015382253783958775
140802,0.017845339685714466
140804,0.13235180937932214
140807,0.09367799600918747
140813,0.025323758939212643
140827,0.10057498834431428
140840,0.02341942855010428
140845,0.055311308928582076
140847,0.1558879921589679
140861,0.01904945405708539
140862,0.1545875904286598
140872,0.010949908351156418
140879,0.03703799569500295
140880,0.14464443838259244
140886,0.03538613213548826
140924,0.008655665651355884
140938,0.013686142682803002
140944,0.05614750286160049
140945,0.19541023907691144
140961,0.00857710323691873
140963,0.02098462639239726
140967,0.044929026715303876
140982,0.0921681616196742
140990,0.021438276160079133
140993,0.015989311412458077
140996,0.2536447477337333
141004,0.08696312222807971
141025,0.45151091398334114
141030,0.02026115911947096
141031,0.03395950596763257
141032,0.061871739959164056
141067,0.012051044754004366
141072,0.0542147066323561
141081,0.03696261228194291
141084,0.08739894120999997
141085,0.07635040119762845
141089,0.018258925338003055
141090,0.02476380106895117
141093,0.07843509875353853
141095,0.13261994296410598
141110,0.01848817284943449
141114,0.04344475338187187
141119,0.359709902348628
141147,0.10008212536813074
141150,0.37458733790921445
141159,0.03438110765485612
141160,0.18327679558435037
141167,0.005653550296115881
141206,0.07430140440437433
141213,0.024988297071851163
141215,0.646771835249789
141222,0.01331510206493404
141255,0.015440366354394896
141283,0.014106914139294484
141298,0.09039243930018732
141306,0.022645338928349128
141310,0.16723123099045706
141320,0.016457633047023534
141323,0.12930277799611686
141329,0.09286372576482607
141333,0.023465381764096946
141339,0.013135457315648658
141340,0.05948016212812561
141344,0.07984321854514083
141345,0.018894641238766927
141347,0.06379940527535777
141350,0.02762230031073324
141356,0.01032434728971658
141358,0.02130566229147463
141365,0.015077061733074052
141368,0.013116676202457272
141369,0.020283539749976275
141376,0.12013619969456932
141377,0.037466363408884665
141385,0.016150682388129632
141387,0.03070624227780111
141388,0.16914468961711937
141389,0.05340087358842177
141390,0.039695534993149637
141409,0.023544165299213535
141410,0.10522054731491337
141411,0.19262870521342162
141414,0.06531108518721185
141422,0.04237061034092028
141426,0.1487351920215209
141457,0.014785456297214115
141470,0.024219860887137394
141480,0.03518319535333151
141481,0.014635812232790545
141492,0.014243082024750454
141493,0.022054350316546907
141496,0.04252083580145155
141497,0.020800802133325046
141502,0.021100797508079226
141503,0.04685211666014652
141504,0.2260442683444766
141507,0.05676653111717199
141515,0.01800388184480662
141524,0.2377668300453771
141528,0.027668457101905852
141540,0.0061104762562426435
141542,0.05449205863154473
141551,0.21618114235010405
141573,0.12116190749251593
141580,0.02153186086253677
141588,0.16710811409627585
141596,0.15436282318907482
141597,0.01949645267565345
141602,0.1597899204509681
141608,0.026472994979847397
141611,0.011694687962656755
141612,0.07433275925091158
141618,0.054394458295837736
141628,0.022317587036928266
141632,0.1007193507448356
141634,0.09530600828851017
141637,0.054837569389875274
141638,0.11043021528430179
141639,0.015440344729530717
141640,0.1539944071350889
141644,0.10773350566105387
141654,0.07092869527054746
141656,0.020950711681525052
141668,0.06840155695243542
141717,0.22097460284763154
141718,0.030207955404902218
141723,0.27779207226233604
141743,0.05098334471922018
141744,0.02752234988245856
141750,0.019696633623281626
141753,0.026087448208501035
141762,0.15292527151956267
141809,0.018288006603210772
141815,0.02421377330357175
141826,0.018214986704135572
141832,0.04291768182513757
141840,0.01710048996550981
141869,0.08521569926885991
141870,0.11746895807683058
141887,0.1816841793932519
141915,0.014714647472345695
141925,0.01193178430662835
141945,0.7045583145674781
141949,0.010132786391440381
141958,0.0204174032119325
