SK_ID_CURR,TARGET
220816,0.06633706630577922
220822,0.021628505205742013
220827,0.2229186643001119
220828,0.09072919987299408
220829,0.09265569376924117
220832,0.026106001237218783
220833,0.05904710601677047
220841,0.08615570922955423
220842,0.08450536143741531
220856,0.0639829915179153
220874,0.14416658640470947
220881,0.12160149885008556
220882,0.039130481053922195
220887,0.019195927874985953
220893,0.06320343701533579
220909,0.014126564259664937
220916,0.02318117347973146
220917,0.1915299663113656
220918,0.11660320526124188
220924,0.020480291321935844
220931,0.07993285060643952
220932,0.0741488294976726
220949,0.02017800367603017
220950,0.11480794681323905
220956,0.04168792891806051
220972,0.00445851210805544
220994,0.040045453420415246
221004,0.3425430031649351
221008,0.2506017009136059
221011,0.033725182177464195
221030,0.0160133422114799
221032,0.020336178610869234
221035,0.012916883104261853
221058,0.09293996372166369
221059,0.024718479132569277
221075,0.0754188125971198
221079,0.03537443606613894
221080,0.05098097135493716
221107,0.06999390841880161
221116,0.2493246659011695
221129,0.1100872740487316
221148,0.04898543750079634
221158,0.01600658300020817
221165,0.04593218736301094
221169,0.09149454028631504
221171,0.05105427045333866
221198,0.22666243463068034
221202,0.0570902389054386
221205,0.21935988270036777
221223,0.08546266661324611
221227,0.04807280309090673
221228,0.010805889232606794
221234,0.04641327347873273
221242,0.08262892467509333
221252,0.28407817634273114
221256,0.09169561892478775
221260,0.22047711145253965
221261,0.08391718951429963
221264,0.013570176723493093
221267,0.05072026650432965
221272,0.0744781310726416
221284,0.15964116731158715
221292,0.13532127408351122
221311,0.051354547379106864
221322,0.05129623780209852
221327,0.0655587701231789
221339,0.029652895008162913
221371,0.025308743088760532
221372,0.06540873646025933
221404,0.06119433257406304
221411,0.015155191201542989
221438,0.05411472354460044
221451,0.04346191370997019
221465,0.13122201540530976
221477,0.12441760881606308
221483,0.03173121430432025
221493,0.09884060473042877
221495,0.013722158345479471
221498,0.05685706001122901
221500,0.14311424961998265
221506,0.0775543947386047
221513,0.1387352043445225
221523,0.08247788300101985
221528,0.052947344203764096
221529,0.13891814320290055
221530,0.040031783554290504
221531,0.08337558784488838
221549,0.03136878281014536
221550,0.04125170361802801
221565,0.1687211825648626
221570,0.09455309155643188
221573,0.003750155346031123
221575,0.0460355232220957
221576,0.15251072190880996
221604,0.11042977512872404
221615,0.08657021064415271
221626,0.017456036994645152
221629,0.1423185542314207
221630,0.04790638853177369
221636,0.03911221068249771
221656,0.024729215435072338
221659,0.028605323761022795
221663,0.17473979427320496
221665,0.03988321548801261
221675,0.16519491980403775
221676,0.024288208917881447
221677,0.08532110649205199
221679,0.02386295045225699
221707,0.033104325875329854
221712,0.042942640964107395
221717,0.051381155554672174
221725,0.07147518148652503
221733,0.04873918379259125
221741,0.024872233841929013
221747,0.02210151912432233
221762,0.07785757616098038
221763,0.01254989003998109
221770,0.049474565667442294
221771,0.056598162394409526
221787,0.008427199721290997
221793,0.005057733842044072
221804,0.022539786966591986
221805,0.0076376678077531785
221825,0.06547655582103971
221827,0.12780265191811144
221828,0.17767427667338748
221829,0.030525465348826778
221845,0.2381019091119608
221859,0.05477906872232961
221860,0.02333950646546227
221867,0.15200570321927367
221868,0.059763554258248655
221870,0.17748652948627539
221876,0.08791696195286344
221884,0.1440394850392009
221895,0.09537123627725902
221911,0.04657711780714721
221921,0.12546124657079524
221931,0.09659828451059291
221935,0.06550535240959715
221955,0.048739585569168
221959,0.00851989213164825
221966,0.03206755702554356
221974,0.019638767857098848
221981,0.05855024390558056
222002,0.3627727403863753
222010,0.009396943227424329
222012,0.0574928495666981
222013,0.12817552377459593
222023,0.12930796780231582
222034,0.043551909480427496
222048,0.055056680755176904
222052,0.1622455155601875
222059,0.06177969676842476
222060,0.0405473262540408
222061,0.042880179852725984
222067,0.010784734796200016
222076,0.24516060271153223
222081,0.20001614780500274
222120,0.030017727457799105
222121,0.07106051303376784
222133,0.09059865146071805
222149,0.16319473858848865
222150,0.017988983505975713
222153,0.04369223142067232
222154,0.02922613442171676
222159,0.05238575709630993
222165,0.07985801418831241
222167,0.02117610509978133
222170,0.08109224943035886
222178,0.11588128539477556
222179,0.04937082204960503
222188,0.05836265056285471
222189,0.0351233152216419
222195,0.08709584638137968
222198,0.06313563977599013
222224,0.012527497219510127
222234,0.038928711058503776
222254,0.05315301172052045
222256,0.06516135664937397
222264,0.038290072821220864
222281,0.022830868061776245
222296,0.3970009788905711
222303,0.1381888662570198
222309,0.03948568185590819
222310,0.0401183494072548
222313,0.11884309302408794
222321,0.16507687555720826
222322,0.023716284133990885
222328,0.1714141699534689
222333,0.03841771138187403
222334,0.08172769951247363
222338,0.0111907003982809
222347,0.14484739451812814
222349,0.04990749678515296
222351,0.026617643046329142
222352,0.07123471698755385
222357,0.021950783256962828
222362,0.004496268824365644
222381,0.1398892423705585
222392,0.030992299539417144
222401,0.08801396529334377
222413,0.05350562938729449
222422,0.032145057172380614
222423,0.040764987285718195
222430,0.03840626755672477
222432,0.02680909328313872
222452,0.04049279015314509
222459,0.08059738495508538
222473,0.0321258769330343
222475,0.06142027963105175
222481,0.1060951876198003
222482,0.09987198321907445
222489,0.016452059570744894
222496,0.025543375569771376
222505,0.08806706022449116
222516,0.03431414034494674
222537,0.08322382836048818
222555,0.04193502753744474
222566,0.10317203359268008
222572,0.03148434774390577
222577,0.04275641137347359
222618,0.05220257615321481
222619,0.017762042590527924
222624,0.011599857063187478
222625,0.0387389840964303
222626,0.019528745441480738
222629,0.03653299107183285
222634,0.01919774919710508
222636,0.19501969603176525
222637,0.01472914155208379
222641,0.01345616439799624
222646,0.04702090203180353
222648,0.2687446900720446
222659,0.007905990723360625
222663,0.014123052751999002
222665,0.01473209540006664
222671,0.08803673961058678
222674,0.04134378446351654
222675,0.036830151704536025
222707,0.06092639196804185
222709,0.018382163298027686
222711,0.15479506349282332
222717,0.10006432701891463
222728,0.23377810676337785
222752,0.09270020411981744
222753,0.030102333845428396
222755,0.024164288532528132
222765,0.02184579092472603
222768,0.3301940202411504
222769,0.25238232247221176
222783,0.18633130006735146
222799,0.05018168897320346
222821,0.014024865849485733
222825,0.16922616553474396
222837,0.2064448315347871
222862,0.15701446053257515
222863,0.1221717956470936
222869,0.05977178362828918
222876,0.04299983366890183
222892,0.08811489685046621
222898,0.040272297696633694
222912,0.009784637755744615
222920,0.03894486565940605
222926,0.06190041631687728
222934,0.044101316246702445
222938,0.053747681908605016
222945,0.14113615890089573
222947,0.015801598970615126
222966,0.19948227480417113
222971,0.06971022169048338
222994,0.021362026623246166
223008,0.2009036145119711
223019,0.008506703582892947
223040,0.07413788424182263
223042,0.1685773478767872
223049,0.01807611436607102
223051,0.018853554115048077
223056,0.020603482022915197
223058,0.0783445854099556
223064,0.042646088264038165
223067,0.01313167689588342
223073,0.27427100801982035
223075,0.02468483414178678
223078,0.10654033133218196
223079,0.09599713922593062
223082,0.17829026993917746
223098,0.23856009371463094
223112,0.0258410854968587
223116,0.09465972721742044
223121,0.06727883450552215
223128,0.09352126517229263
223135,0.045668819847215464
223136,0.05979769178335942
223144,0.015182077103465613
223151,0.026134581873513866
223157,0.05944358622065866
223181,0.08563427068954553
223190,0.04285292521955834
223197,0.06114888437549913
223205,0.06029509181589138
223209,0.020644065942958246
223221,0.41163025196965636
223235,0.11964196049110433
223238,0.04122055363014361
223244,0.05287046751467679
223258,0.026346345037157402
223262,0.07225026702457595
223272,0.10516880164880539
223288,0.08898668095652496
223298,0.04179477917791422
223310,0.10557079531078281
223320,0.017510431905193195
223357,0.2259147899280607
223365,0.02578996930667574
223369,0.04324840541955011
223375,0.12452799281351394
223384,0.016911137473354848
223393,0.019243922232203524
223412,0.03061879616149006
223428,0.05551391510204637
223440,0.22494616362499303
223456,0.4981334972071585
223470,0.03277609625589906
223471,0.04261849362041266
223484,0.02805074894503659
223488,0.1472974558279465
223489,0.037079703721283726
223490,0.050915169732059534
223492,0.022087194463713166
223496,0.059227857147345554
223503,0.016449941822549746
223507,0.06233933771822053
223518,0.06235892504542213
223519,0.04275980034487542
223521,0.012608823730439866
223524,0.012704600963278304
223526,0.025501339150846312
223527,0.22821467749594287
223529,0.022486514375344328
223534,0.01733813498538926
223538,0.10672662182292306
223547,0.015936846377633613
223549,0.02091678323613402
223551,0.11956789478617816
223552,0.12987933605030688
223567,0.034497972121872084
223571,0.15814702875374312
223582,0.012838083081140605
223584,0.034323856608634
223585,0.1832839231469175
223586,0.022595750825646996
223588,0.01145479377896989
223592,0.018261988204638827
223594,0.07945960517641049
223607,0.10850459333614108
223608,0.013948487110393211
223609,0.21451747145750893
223610,0.017807767797823768
223611,0.02780335843510369
223635,0.033215061870311424
223636,0.02828614981506943
223638,0.026874101509502344
223649,0.014178494213910103
223670,0.13217407361047726
223688,0.047169664320196994
223698,0.03239902848209705
223699,0.13960686057017566
223716,0.10565379876095424
223718,0.08889483874178618
223720,0.014066709536902545
223727,0.025622310869742315
223729,0.005725263359020022
223739,0.03919273303344394
223740,0.04444828230029592
223741,0.03445973564423194
223750,0.029638150302032915
223752,0.07643555369992998
223764,0.06500032580872636
223781,0.00676467542344289
223783,0.16198389016541678
223794,0.027254876327717253
223808,0.02033671018448804
223810,0.20820208949519187
223814,0.10805208379636819
223817,0.09393911932796012
223830,0.17999562896449336
223839,0.04204076947091056
223849,0.11378854398453915
223851,0.23479542662999603
223854,0.08500338836539442
223888,0.18000351836447914
223914,0.06637756971727907
223923,0.06196827069732469
223925,0.00875848301343133
223939,0.034665837463077956
223949,0.08207606139473743
223951,0.23376014139444729
223952,0.13232874799355054
223967,0.07918939079161372
223971,0.3940117446605733
223974,0.07273589114954339
223978,0.14160485992498648
223991,0.11469830448853112
224008,0.03790619302942616
224016,0.008663138780664477
224024,0.033915992378763575
224039,0.019327968929584115
224040,0.11530343901627113
224044,0.10210573937595295
224047,0.04278070599625946
224055,0.01768095558026511
224061,0.051344318125339516
224065,0.023943275946374912
224079,0.04723335053163446
224080,0.01794857982801573
224089,0.04285652316427277
224094,0.16377754681125
224095,0.10970386453705348
224109,0.09185467184518735
224111,0.031431598002899096
224112,0.06383196011923906
224134,0.1996621246413105
224135,0.027215119898117777
224138,0.14305574420367753
224139,0.03500055779313189
224158,0.040937305913327164
224161,0.1510465614299707
224171,0.13318667555956085
224182,0.07409636202487246
224191,0.05420389804920407
224194,0.02756644281621221
224195,0.0714224461180675
224205,0.0412038055635424
224206,0.10639073770044721
224211,0.010355643716991415
224213,0.019177370221915173
224214,0.11974326852329778
224236,0.06511401033279197
224239,0.23387837855688678
224241,0.14619791842694363
224251,0.05479852159997094
224259,0.08625799362080466
224262,0.09215194928798189
224263,0.02193389540945771
224268,0.05599052122577116
224270,0.024953452031998894
224282,0.05246653781966332
224300,0.009918737844836012
224315,0.07942135027231179
224319,0.01787259332733772
224325,0.015982599740986973
224337,0.03553990946373829
224339,0.07570715927424052
224343,0.014800143610505296
224344,0.13876837627366462
224347,0.14870688290851297
224353,0.11487208987702668
224363,0.031392257823887146
224370,0.042966235318617235
224379,0.03016820581718908
224380,0.09079482060321477
224393,0.036891543333672
224395,0.03377349684758439
224407,0.05698372133745794
224408,0.024665332265799575
224426,0.0614239337978478
224427,0.04284287279830068
224428,0.01125177427245426
224437,0.3656286981418946
224444,0.006050494742065802
224445,0.13872547752534825
224459,0.01377110876762809
224473,0.3663640570424826
224488,0.11565923049753506
224490,0.17607657624409745
224493,0.1985875061648268
224494,0.0905606905348473
224495,0.12998241666984445
224499,0.029030897768053027
224524,0.04341614262237028
224528,0.02166330050092899
224538,0.41981242098506555
224553,0.08908051907589787
224554,0.03543283504881552
224575,0.016276044411217227
224586,0.017351852264835085
224593,0.06616141054986031
224599,0.043021437263944265
224614,0.02521381269989977
