SK_ID_CURR,TARGET
198333,0.1767970502092032
198359,0.02798778237183074
198370,0.06890298277711263
198378,0.03210703172112977
198379,0.08356786730100743
198381,0.014017374103410704
198383,0.03154452635153953
198384,0.09308110160079275
198385,0.04620374685772649
198420,0.0971842173534819
198421,0.10999777379262969
198425,0.08585486741140097
198427,0.10570316087283953
198429,0.023310037707515597
198437,0.021605507809564408
198445,0.01872217761681605
198452,0.01013010513704362
198454,0.015855749238365552
198487,0.010297287500988654
198523,0.15128411338692968
198528,0.06939810925446337
198530,0.15918091612850757
198539,0.009523066373446482
198540,0.01903718558148408
198547,0.0358060541059885
198566,0.03570341626776589
198568,0.011561274389558805
198569,0.04779258269790743
198595,0.014502280471577015
198600,0.02308867150690239
198614,0.05539678576860497
198617,0.01700886136216039
198619,0.5386274709960175
198627,0.07952572728894537
198640,0.009853698274258
198655,0.11552426177081737
198664,0.09477688734046105
198665,0.0074833827112908945
198666,0.2947429134028138
198670,0.028238961623974518
198673,0.3325123897013465
198680,0.04693398210719029
198689,0.022432327071460315
198690,0.06378542726437375
198702,0.02436683093981244
198703,0.016025879534559122
198704,0.12691458484853202
198714,0.1632218129823557
198715,0.18940280455203692
198717,0.008028502151318038
198718,0.016938390684388595
198720,0.14097716149386544
198721,0.010655514747646802
198730,0.028668686160513792
198739,0.06205100128098183
198754,0.015424974805692519
198761,0.026196133254261723
198772,0.014059589064162692
198774,0.013589398064892698
198775,0.06840776188251815
198779,0.04072106688384233
198783,0.014915722896794964
198790,0.05202826255075244
198794,0.13287752047287593
198798,0.20936981043607683
198799,0.04613431609156926
198802,0.23428074403419552
198806,0.05855023648660922
198847,0.04353302954536254
198854,0.1367750368072541
198858,0.04670703118495319
198859,0.10737083635625683
198865,0.1486063024665568
198872,0.04313405403930916
198874,0.028600933953066378
198878,0.03582604088825149
198883,0.058690231004399906
198884,0.047383208350139365
198891,0.029691776502872424
198899,0.07238305558905704
198907,0.06112174960999658
198916,0.05155738337350825
198917,0.200928493648112
198934,0.012946877809518965
198937,0.00933267986276969
198938,0.009280430990922071
198941,0.06544723322265532
198957,0.045146866160792005
198966,0.0211434165228993
198984,0.015321982462147072
198997,0.001781270701638234
199001,0.07541360169682496
199003,0.07322694586682119
199009,0.05996363187085654
199011,0.013874805288886927
199013,0.035809921366875996
199015,0.012742952484237229
199024,0.02105133437329238
199026,0.03908639469320892
199027,0.2713394501471192
199029,0.05199125002050152
199030,0.036161400475433494
199041,0.01371596831266531
199048,0.13737010704791544
199057,0.02988479705363803
199058,0.009308253408834727
199062,0.010284874413953513
199067,0.011997799560707824
199070,0.055410201850361065
199075,0.00670643545480421
199076,0.006678168975591306
199092,0.05884887899023606
199096,0.01595232312720136
199104,0.20108776996661473
199114,0.03924849165781557
199115,0.006568517908929726
199117,0.044318326247734914
199126,0.15660756191669878
199131,0.07267455945920825
199141,0.02590042501684912
199145,0.021460576169212126
199150,0.14762312110590198
199151,0.033191364696966
199153,0.008196521453333591
199166,0.00933808902730073
199167,0.052379743531803566
199177,0.1066779157714062
199182,0.02064502570516099
199183,0.11139130529547814
199185,0.0090043017775902
199212,0.01671762935573545
199213,0.11592320433700307
199222,0.22240823127625356
199229,0.024282224849897786
199230,0.024148147644573667
199242,0.47075673239462223
199243,0.009834287008324834
199246,0.044129409945577305
199247,0.0734013463082219
199249,0.03689829044089292
199262,0.07625825927413202
199263,0.01478337029755786
199275,0.005622528654304479
199276,0.05950529516027673
199287,0.035244802576386076
199298,0.019368759657167486
199304,0.04069180445372803
199307,0.01656721011516747
199311,0.05712479630897187
199316,0.008847886436035303
199320,0.2050581579669959
199321,0.12440954563420595
199325,0.030163901290018617
199326,0.22737161178622486
199327,0.08679102016006024
199334,0.01742390097943931
199344,0.3678954906402174
199345,0.0454857187238661
199352,0.0888275831773956
199364,0.11451883146408771
199378,0.02342504666238092
199379,0.01571901246253571
199387,0.024232275439811296
199405,0.1095670698654582
199418,0.16454629036542903
199424,0.05030933982530983
199425,0.012362355843182817
199432,0.018267323295900126
199433,0.06833599320121095
199442,0.1613584324017394
199446,0.03846786478870504
199457,0.025048997694645796
199458,0.02564098471721955
199477,0.060392189709476546
199522,0.05483771624367785
199525,0.08798597015434712
199533,0.11352486027233821
199536,0.039751316847007695
199537,0.016509125842122538
199550,0.1350849671014034
199560,0.023238531507823394
199564,0.21095187599045562
199575,0.060333989303079524
199580,0.010404328212975931
199586,0.04015252714349776
199597,0.04020684996186664
199598,0.08049367151179944
199604,0.01392830804146661
199608,0.08929002401508947
199609,0.12220046292753646
199616,0.012746280867663235
199625,0.02958096737024658
199648,0.25085734425029227
199650,0.023740611804029213
199655,0.008259739716672397
199663,0.02275294921449482
199670,0.014071927109349588
199673,0.040249772220345675
199685,0.04235277883023079
199696,0.0440318534831721
199703,0.04800581979047705
199704,0.03354438785472698
199706,0.021576205785188114
199727,0.04172760784130276
199740,0.11303269247521641
199746,0.2069543437970548
199764,0.14802369478371258
199766,0.12086745155018902
199785,0.014050946542296477
199786,0.011944066482586974
199795,0.037535200720531875
199797,0.06386386931521014
199803,0.2884069651859897
199804,0.20171254352444298
199810,0.12084584916613256
199815,0.029120879807815463
199822,0.021355288489022246
199824,0.029645724215226286
199828,0.03146916805897422
199833,0.2350681580772796
199840,0.0908939875921608
199844,0.03609608642063692
199846,0.05003217989997766
199858,0.07767000769503633
199862,0.041164315713026485
199865,0.0574253401213595
199866,0.04138998769915902
199869,0.06377956879967935
199870,0.024575353806297925
199871,0.02897678379762279
199878,0.018277197965028927
199889,0.05176652547042717
199891,0.06396623525259348
199898,0.0070151407571333625
199903,0.005918461171516809
199904,0.00849519114996917
199924,0.07755407636341376
199950,0.009500338342186204
199954,0.0649549075583187
199956,0.015924217155425087
199962,0.14875373762673197
199965,0.4646065684879429
199971,0.013336032729058232
199972,0.0739496213672015
199988,0.19981069010999236
199995,0.24759049131678823
199997,0.06859014065740024
199998,0.07445658004087796
199999,0.03778082175809689
200011,0.062453435280895864
200012,0.010607505209015381
200016,0.005940933927723966
200019,0.003689217294771485
200030,0.021916498010367855
200031,0.05988669681328321
200032,0.026452722191275715
200038,0.048381459828585306
200043,0.04129230787040856
200044,0.05477689964751794
200045,0.10606145777918319
200053,0.24916636043401635
200057,0.030113486798124832
200061,0.020600652827432377
200064,0.05342558265128079
200071,0.2661201324096669
200084,0.22679625384871843
200085,0.00953352855487224
200086,0.09165447004365243
200093,0.09080666287147487
200095,0.07495771199341737
200105,0.026189843407837074
200111,0.023070101070780124
200116,0.19036477424207154
200125,0.1577503422415068
200126,0.059903599610210606
200157,0.05134355645757957
200173,0.2287786756561778
200181,0.050716575561762935
200185,0.0341659999009919
200187,0.01969730609186904
200193,0.027348846205341528
200200,0.1326802352815986
200202,0.015228704599734844
200206,0.16334449489356184
200207,0.004880110304534258
200216,0.006297439292496552
200229,0.04738595911275299
200234,0.003107904446184321
200241,0.07365412010619654
200244,0.017621163178669654
200258,0.11800931057032045
200262,0.08103860716212183
200268,0.19736261776794917
200277,0.09260699951154175
200286,0.008476342408034973
200293,0.04938842820253953
200299,0.3112158013366021
200306,0.03363347324630056
200335,0.02619878274506582
200358,0.049686734042251705
200366,0.018812464980903446
200367,0.010667505970444375
200370,0.030211038367793618
200373,0.27513341800530133
200374,0.028102450265237083
200383,0.06129643375932976
200387,0.05479971312265333
200390,0.1874026056760797
200391,0.08209119545811344
200421,0.22512753535452287
200437,0.051791569822740816
200442,0.016555036603021406
200447,0.008396400519474016
200460,0.03139615215319347
200463,0.07788308614422995
200467,0.2034592626909824
200487,0.05148433031959311
200488,0.05270335301405191
200490,0.0984903302968961
200493,0.05691520516552302
200494,0.04569951928889995
200501,0.07375450483270181
200506,0.04423933992715079
200516,0.012170730705214055
200518,0.05068138310295521
200520,0.12200265021646906
200523,0.0751352348707717
200524,0.08889442539350005
200525,0.029232219299384944
200534,0.03199119496572567
200538,0.07598421656139359
200552,0.03208405903547998
200556,0.02006066012930679
200557,0.13762803803038956
200567,0.022502156522567245
200568,0.016205188759259487
200570,0.040703075492117186
200572,0.16512608673914708
200576,0.019460150295145806
200585,0.0483687094439854
200587,0.1121103864290402
200588,0.10665824126637424
200593,0.09736228933731556
200594,0.04939553229797811
200595,0.05820571849928152
200603,0.2673207098718757
200615,0.03715240876982786
200624,0.11584830998633215
200631,0.1910951808355485
200632,0.007571355108946943
200636,0.01843058500203419
200638,0.01615264361330217
200641,0.024416087611976812
200650,0.04010939873144566
200653,0.017493416213874322
200657,0.08844230844530256
200668,0.13285685286480137
200669,0.019245802823950876
200670,0.019975336586660848
200676,0.12239149631950708
200697,0.009599476463456401
200710,0.10180269246535942
200720,0.021379060696380927
200729,0.006026599834658013
200749,0.0827928147700282
200753,0.12802338286244266
200755,0.03606330787184566
200756,0.03774900184362327
200757,0.08501811358880784
200768,0.04299024959167478
200776,0.012331449349679977
200799,0.1107025411518774
200801,0.011007917355668174
200810,0.10814597221400932
200823,0.05138752863507875
200832,0.48563525871206153
200836,0.019187258777943673
200838,0.009464368659929502
200864,0.3070926745922048
200867,0.040539078356980736
200869,0.027003612390289127
200873,0.06557847975426119
200876,0.019331147170131083
200881,0.020425348309723753
200883,0.01194632239034617
200890,0.05760944429269468
200895,0.03745734365349765
200897,0.021257576738728527
200899,0.03581460210951007
200900,0.03927271131987206
200907,0.08013005278064084
200912,0.021612448992754985
200926,0.06973839608067799
200930,0.12634978369505545
200971,0.0035717125558948175
200974,0.017647485524105777
200979,0.01873567181178232
200998,0.12055745244489871
201008,0.2312399044531196
201018,0.08949770621788931
201026,0.01657420112356908
201043,0.027951052102004072
201049,0.010502053069453733
201050,0.07445505060671256
201061,0.0825166518324527
201062,0.01110454048693493
201072,0.013978248025031
201076,0.08768039140078271
201077,0.045374423599470144
201081,0.11275288061323735
201084,0.2592287075824156
201089,0.05472740693422777
201092,0.011106857056665906
201109,0.028353910705884375
201110,0.11491892223827531
201116,0.017652222171614124
201122,0.14020368445330778
201135,0.12407613403513099
201143,0.011304035757683139
201153,0.01874650625848326
201159,0.05279135925977643
201165,0.01731285566767624
201187,0.1290902071721245
201197,0.03873397045976082
201218,0.09079328305320244
201219,0.0996056122535192
201231,0.017186524993054356
201234,0.013648461590732408
201243,0.014739250242693793
201246,0.18993358911022548
201254,0.027303507319904517
201256,0.013325132493413227
201262,0.40516580905483474
201263,0.04328962800069776
201272,0.2851870446449579
201273,0.019199668412686256
201281,0.09670540253209492
201290,0.021924751772234415
201294,0.04133845339013226
201296,0.005374394791464411
201320,0.009968875873265884
201332,0.032908172414239226
201342,0.0686647740821925
201343,0.025606366555640935
201347,0.05223513068387628
201350,0.02255712267020496
201351,0.09195901629682318
201362,0.19533933582841553
201363,0.04100651255923742
201368,0.1555889989413914
201373,0.018782798912329167
201375,0.0223724741276942
201378,0.025621003117287183
201386,0.06010486873052173
201387,0.006327911652392721
201390,0.36146277385658027
201393,0.16216061820364402
201409,0.020535555841907333
201442,0.038331544197942574
201444,0.06671558005831177
201447,0.182516597763387
201451,0.019418576463925027
201474,0.09003841951388183
201481,0.04566678742535489
201491,0.009733577908771097
201498,0.025888437247648974
201499,0.11912065960138149
201501,0.06646146385152962
201502,0.015788390541733012
201516,0.035009860819717534
201517,0.02254544925509927
201524,0.039786227283154146
201526,0.6756196970125622
201528,0.005699446092896137
201532,0.030254042464604433
201543,0.36572581257341796
201544,0.02865496745613146
201546,0.12502192416736624
201552,0.026287480183387363
201554,0.06915910244868478
201556,0.026955986254461634
201557,0.02569344223703623
201559,0.13031722202997695
201575,0.07760893542015335
201592,0.1589181411579404
201593,0.13522475170635212
201600,0.029549639877469676
