SK_ID_CURR,TARGET
191515,0.20998941373580832
191524,0.020514949581390246
191548,0.08258567446885177
191562,0.013776717048874627
191568,0.12290292177404646
191596,0.2053153970287421
191609,0.042786293401609596
191619,0.029043408468102522
191624,0.1194902380864169
191628,0.00975198726452562
191630,0.10478650985422856
191648,0.2039611425642564
191649,0.06466123105534348
191654,0.07173049497843785
191655,0.02250140092953858
191659,0.09704029490178434
191674,0.15883495876503295
191675,0.007551494471680172
191680,0.06329577187981633
191681,0.03143004401698169
191684,0.058797894786701596
191686,0.006061675470174052
191721,0.060661929270953
191722,0.04443987253213853
191726,0.15628510736686635
191727,0.0200781598572911
191732,0.06395607926358132
191735,0.012959788565434087
191738,0.47107963480281295
191745,0.20378308771160514
191746,0.04469117272632321
191751,0.08622516387012921
191761,0.14049440479066755
191772,0.021786907655464777
191785,0.06468636565217799
191794,0.015122458615162884
191799,0.036090476050904416
191806,0.20911946679952156
191807,0.014343634822425877
191809,0.11233170127764948
191824,0.12046331557361069
191826,0.05167710677784523
191834,0.08947480947949735
191837,0.026925633142370238
191841,0.06415278386724954
191845,0.01569801362317698
191847,0.21364004364614397
191850,0.10446535036064318
191869,0.05862040738140293
191873,0.050323585524498865
191876,0.021189843175262783
191878,0.1598300728417933
191880,0.02886403457370684
191881,0.022908467701674762
191883,0.025671363168601864
191898,0.09014309633756362
191907,0.05482687231279948
191910,0.03057876788528072
191918,0.03392541396692321
191920,0.10508379746084229
191923,0.024784484307192024
191942,0.06300058352761044
191943,0.06798282494799152
191951,0.13641424390826906
191952,0.013548782914604917
191958,0.036528253065902606
191963,0.22054262467094765
191971,0.18688743661826296
191992,0.07354024182277485
192000,0.20145439384893776
192001,0.17482847719703826
192008,0.05281269284420963
192018,0.023694481671900143
192029,0.01652539323631659
192030,0.026616018599849255
192031,0.03261714885760305
192043,0.08634825330994063
192045,0.03315595576781323
192052,0.07196501779549086
192056,0.012874095061801927
192071,0.04084983022824055
192082,0.05000192251740379
192088,0.01883469613845594
192103,0.01876258988152759
192105,0.07609536719002855
192119,0.012061890306609304
192144,0.09329093480482104
192151,0.05452650255600021
192158,0.015615245416068454
192163,0.028802168952897972
192172,0.2761406787118512
192176,0.02214778457385783
192177,0.03265430944144552
192212,0.059607315688553
192221,0.2857590864616659
192223,0.15588308317186386
192224,0.09855569859123355
192238,0.09331673602811427
192239,0.056326459370893936
192252,0.20267715073902476
192259,0.04214504193375453
192268,0.025341350549363467
192274,0.07763309528074984
192276,0.07263523253555489
192277,0.0807153672979985
192289,0.01501295112923351
192296,0.12133663414314308
192308,0.09940362586514279
192309,0.009680598874451477
192315,0.020373409728738717
192322,0.11354098938414132
192324,0.05793625109009751
192343,0.06037906112427983
192345,0.01489625457448762
192367,0.11203914202116756
192375,0.04986354459251613
192382,0.16675082880776432
192389,0.033160413923484976
192390,0.17472178644384195
192391,0.13818541876085463
192423,0.031601545908409454
192427,0.0278169825764283
192431,0.06203481487821961
192433,0.026656045066737844
192451,0.04146621489081688
192453,0.07028120682088859
192455,0.01996598231577699
192468,0.043359774944023446
192469,0.03011848566329534
192474,0.014221932615898613
192481,0.08243687966068734
192482,0.037312569140849544
192483,0.013520881582500303
192486,0.07201222012622288
192490,0.087410842179153
192491,0.23334589749578594
192494,0.06635886126993792
192507,0.01747104809298445
192508,0.02739519716402431
192509,0.20754538159969405
192525,0.18348084216668792
192526,0.08976268251081365
192528,0.01921552355668369
192535,0.030999449970130617
192545,0.40485649841609594
192548,0.11295323069486203
192572,0.2803391107518436
192594,0.022477972844194415
192607,0.022936679128531073
192625,0.09694784299883623
192626,0.09036301139551492
192631,0.036376490437709484
192632,0.0473462394301897
192636,0.021361865629322588
192637,0.030851301561047845
192655,0.03871512523601182
192657,0.010509822319222002
192674,0.06726440998576248
192675,0.021939615137029626
192680,0.17155247256487893
192682,0.09971048708500849
192686,0.04686986653443554
192698,0.13073938223167672
192703,0.01757539173622991
192705,0.008786666142453494
192717,0.03556887949014474
192720,0.02307116520871464
192721,0.14726570014439008
192722,0.05643343832070913
192728,0.008178334160790479
192734,0.011396170622547584
192739,0.051874144154998116
192740,0.06671296536707745
192752,0.015410327274712988
192761,0.019425515480615635
192770,0.009251428877315147
192780,0.04492592888525372
192782,0.0440725625307025
192783,0.21673005618737498
192789,0.10579146185759125
192796,0.01742452934296658
192800,0.028130711209045874
192802,0.060553320222326595
192811,0.12013676894605495
192812,0.07137139359675301
192815,0.020708761024169346
192838,0.16394654344631207
192861,0.015915440352665063
192868,0.0459423571343218
192872,0.0367025336251545
192876,0.05247729501717173
192877,0.03903687480822142
192897,0.14238485463860853
192898,0.020201981220903602
192903,0.05872531960449119
192904,0.03954677654257213
192905,0.012842135898572344
192911,0.3734357497135042
192920,0.04794124755502574
192921,0.018600723227363378
192922,0.07021256619962273
192942,0.04465646501757233
192946,0.07113269045009382
192963,0.03268491799945611
192978,0.11663985150716111
192979,0.30915962181367207
192981,0.22235521367993002
192991,0.1142580017177022
192995,0.034833055237449825
192998,0.25161431760824643
193019,0.04328176387293199
193027,0.031228618011689507
193028,0.020535046330688003
193032,0.025809458325776476
193036,0.04027083641409969
193044,0.02904360421569982
193046,0.028005201888490004
193049,0.025971774254298394
193050,0.06428045753683664
193054,0.04294934107990214
193057,0.03853406879709763
193060,0.28710061852906593
193075,0.01813897621646188
193088,0.012287726713985635
193091,0.048940183993463456
193112,0.02130926197479566
193122,0.023115609225333365
193123,0.14148015608401998
193128,0.048171086706139676
193133,0.027218718241974443
193143,0.03503272001846109
193150,0.14032543596018837
193151,0.023102997258512697
193160,0.37493778328635186
193180,0.11438772296628016
193198,0.03154445633442297
193204,0.10223654660012622
193207,0.02376145241683505
193210,0.311839041204105
193225,0.030962042011017845
193232,0.09845123908839187
193248,0.04902247137026808
193249,0.15843656548561572
193262,0.04079938857901621
193270,0.10922280607315032
193273,0.04706496184116975
193275,0.019276066329431695
193286,0.018868070834286002
193289,0.20094738173620158
193290,0.053998903806203535
193311,0.2407667532286812
193321,0.029859648306908237
193322,0.030685348714680063
193340,0.05379227333197429
193349,0.04704726218902497
193368,0.17722496568308768
193369,0.04713045582529763
193375,0.02189651735846821
193385,0.15213777167413825
193389,0.012322003247365758
193394,0.07186656028258921
193396,0.035305205197520256
193398,0.021268451530041046
193402,0.09964514074852443
193409,0.012228370053637902
193421,0.03433742206675082
193426,0.016218095081448707
193430,0.02860106923878026
193436,0.170391420589725
193437,0.02329198123064193
193440,0.01700730784718652
193441,0.16278844999315625
193449,0.0561618954622587
193462,0.0168997065926299
193464,0.02399039691509733
193468,0.015065363439580723
193474,0.01281821721325744
193475,0.024742942184790107
193479,0.07834445514780955
193484,0.05450999451584849
193488,0.07637841545413494
193496,0.016112561029528773
193507,0.09870803691955285
193510,0.0692870126159025
193512,0.009476789299146906
193514,0.02164738535519871
193515,0.07810431071047168
193516,0.11585017734015693
193520,0.012693611181108812
193522,0.15790795426468632
193541,0.02163113875190894
193545,0.009859950605002275
193549,0.1017465524207094
193554,0.0903475040294275
193558,0.22926811550740717
193568,0.022101786438680805
193569,0.2706783416616257
193579,0.0327199481093015
193587,0.025090280632615876
193589,0.02913159108033559
193613,0.04073592717626574
193642,0.14674883365448746
193643,0.06445940287628503
193647,0.029932943203962607
193648,0.04678007811712819
193663,0.081201338402003
193664,0.13973933791551837
193665,0.05831907234327294
193672,0.05942281925653138
193675,0.17496146198346607
193686,0.21218806278448504
193692,0.042738647178094044
193706,0.026493124845023225
193725,0.01913592490385944
193726,0.05401000991451421
193727,0.02907193306781683
193733,0.04067396354312149
193738,0.17519488771195882
193739,0.0125636194639332
193745,0.117830622681625
193759,0.014644442628876476
193767,0.05104129168254674
193774,0.24678780879161727
193776,0.01195867885601468
193777,0.48379534857592454
193787,0.4169403869973963
193789,0.07598917240186975
193793,0.054896685672213626
193805,0.00983839867876408
193808,0.010785779712272575
193816,0.022114379331303058
193817,0.035035525544243384
193821,0.10276261821007789
193831,0.14516359348951083
193832,0.021329706301839786
193874,0.13215593363568431
193879,0.040186476720352936
193882,0.050584036144453726
193910,0.03142376638346758
193915,0.03055322936738311
193916,0.11447482913344487
193921,0.14386081689227345
193924,0.10084074641437982
193926,0.017317591527522398
193927,0.0383542773650783
193949,0.02352524702892147
193954,0.20259041633356173
193966,0.22951447226626837
193970,0.06504224992592911
193971,0.057184662760483916
193975,0.035541466066680676
193980,0.04091446748436239
193982,0.2400627043015557
193983,0.07895755844527463
193987,0.02922310237748314
193997,0.020610825358006662
194000,0.12906352033398677
194013,0.025796649018206688
194014,0.33279332435265996
194026,0.043231744329649435
194039,0.03390519395508737
194042,0.029427979116190276
194054,0.04863118085458988
194057,0.12967728757269728
194058,0.0328629237324862
194068,0.04141231936127886
194071,0.18136763976307915
194073,0.056577562148250035
194075,0.0493593127381953
194093,0.014694374585690968
194098,0.19283482816481679
194105,0.020990470886356794
194106,0.32959908326118603
194110,0.0177946083616309
194128,0.06279989255877196
194137,0.06608345496258153
194149,0.0376235369386833
194150,0.030935029282647207
194155,0.10761802880104762
194157,0.048775525467818825
194158,0.0760868385086083
194164,0.02076138920505459
194165,0.10003186716356904
194166,0.01338655531483222
194170,0.021367697324812262
194171,0.05401050852427998
194177,0.029625638636203395
194187,0.05423592814371159
194188,0.009191106367204393
194213,0.07326102264627507
194229,0.30559481428099067
194230,0.10404612150472406
194241,0.00339775160057007
194243,0.08181989505203296
194244,0.024510279566832188
194276,0.015136419117636673
194279,0.022597758686342083
194280,0.026069791556730608
194281,0.08159686485226804
194291,0.02245409874680816
194293,0.20533302563881134
194306,0.02016967927845327
194307,0.03336265672450849
194308,0.018819732284782523
194310,0.16340246549846094
194314,0.08250382851713171
194326,0.2708607635262564
194330,0.10908424458436093
194338,0.03241948851902095
194366,0.12991360363672633
194370,0.020658117481561725
194371,0.039089835826606786
194379,0.008110387412539881
194382,0.06472987188888801
194383,0.15215709534526828
194395,0.24212153103080988
194402,0.03307603608101284
194406,0.016437695645476223
194408,0.33455142090467016
194413,0.10113585862272857
194414,0.026397533575181396
194419,0.0656444379565733
194423,0.10392197807904183
194424,0.05937860313655413
194429,0.05318649122737519
194436,0.06684833766929378
194468,0.019751367518406858
194469,0.01933702789378452
194478,0.07023397583103298
194480,0.2305273828606354
194484,0.06982273925167529
194505,0.08288536387110339
194514,0.047158714857959354
194516,0.014648378566647389
194523,0.18376758465751866
194526,0.01550753416984572
194533,0.014042067842535498
194534,0.037549690542800815
194536,0.04585994748145622
194548,0.03969531036524621
194552,0.2867410068566031
194558,0.07220694275440832
194561,0.08587569699469627
194563,0.020701352719449086
194569,0.1212724186191516
194581,0.3756930951617023
194586,0.026705274427359583
194590,0.045069032552443364
194598,0.0309890857503183
194600,0.037530609576530496
194603,0.04910369251171594
194604,0.011564380119508454
194605,0.07812197651567236
194607,0.19711596649539365
194610,0.09074744898373283
194620,0.02404722860366398
194627,0.1298328257099576
194650,0.18001198607648583
194652,0.021386458426001
194659,0.011638195020362608
194660,0.1098595543722845
194662,0.020625772172889058
194665,0.04636857437311668
194675,0.11128194827575173
194677,0.07950612027537099
194679,0.02975150986862047
194691,0.22144582365243798
194696,0.031249892364452962
194713,0.11187354586975892
194716,0.02926467025553671
194717,0.045715558766234454
194725,0.04156848686043913
194732,0.014585893474970867
194737,0.15554943935138504
194738,0.1487389408989733
194769,0.054448278665525734
194791,0.0156811148335999
194802,0.13461980394459452
194806,0.08307170617855772
194810,0.007140614389392775
194812,0.06575676728866986
194813,0.07586788956905109
194816,0.01742278828619247
194827,0.025247818755233478
194844,0.01411701820592563
194856,0.025415748903255354
194860,0.029528496080111825
194866,0.0362967577081484
194867,0.049108682160409325
194877,0.14288490794588585
194879,0.19575992014937285
